YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-04-04	01:03:00		60	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0299	0,0005	266,1953
2022-04-04	01:04:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	266,1954
2022-04-04	01:05:00		60	2	0	0	0	0	4	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0,1079	0,0018	266,1972
2022-04-04	01:06:00		60	4	0	0	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0456	0,0008	266,1980
2022-04-04	01:07:00		60	3	1	0	1	0	2	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0,1091	0,0018	266,1998
2022-04-04	01:08:00		60	3	0	1	3	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0371	0,0006	266,2004
2022-04-04	01:09:00		60	1	0	0	3	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0596	0,0010	266,2014
2022-04-04	01:10:00		60	3	1	3	8	1	1	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0,1467	0,0024	266,2038
2022-04-04	01:11:00		60	1	1	2	4	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0852	0,0014	266,2053
2022-04-04	01:12:00		60	2	2	1	2	3	4	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0,1541	0,0026	266,2078
2022-04-04	01:13:00		60	1	3	2	2	7	3	4	3	1	0	1	0	0	0	0	0	0	0	0	0	0,1870	0,0031	266,2109
2022-04-04	01:14:00		60	9	1	2	6	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1123	0,0019	266,2128
2022-04-04	01:15:00		60	12	3	1	4	2	1	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0,1524	0,0025	266,2154
2022-04-04	01:16:00		60	5	2	4	2	1	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1375	0,0023	266,2176
2022-04-04	01:17:00		60	0	4	3	7	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0883	0,0015	266,2191
2022-04-04	01:18:00		60	2	2	4	7	5	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1121	0,0019	266,2210
2022-04-04	01:19:00		60	5	0	1	3	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0887	0,0015	266,2225
2022-04-04	01:20:00		60	2	0	5	8	3	14	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0,2167	0,0036	266,2261
2022-04-04	01:21:00		60	3	5	3	3	8	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0937	0,0016	266,2276
2022-04-04	01:22:00		60	3	6	2	5	4	5	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0,1456	0,0024	266,2301
2022-04-04	01:23:00		60	2	5	4	6	3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0728	0,0012	266,2313
2022-04-04	01:24:00		60	3	6	7	6	3	6	10	2	0	1	0	0	0	0	0	0	0	0	0	0	0,2057	0,0034	266,2347
2022-04-04	01:25:00		60	4	6	7	4	5	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1181	0,0020	266,2367
2022-04-04	01:26:00		60	8	4	2	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0816	0,0014	266,2380
2022-04-04	01:27:00		60	2	6	2	6	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0605	0,0010	266,2390
2022-04-04	01:28:00		60	4	3	6	9	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0397	0,0007	266,2397
2022-04-04	01:29:00		60	0	4	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0196	0,0003	266,2400
2022-04-04	01:30:00		60	1	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0095	0,0002	266,2402
2022-04-04	01:31:00		60	3	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0078	0,0001	266,2403
2022-04-04	01:32:00		60	4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0067	0,0001	266,2404
2022-04-04	01:33:00		60	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	266,2405
2022-04-04	01:34:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	266,2405
2022-04-04	01:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2405
2022-04-04	01:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2405
2022-04-04	01:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2405
2022-04-04	01:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2405
2022-04-04	01:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2405
2022-04-04	01:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2405
2022-04-04	01:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2405
2022-04-04	01:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2405
2022-04-04	01:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2405
2022-04-04	01:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2405
2022-04-04	01:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2405
2022-04-04	01:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2405
2022-04-04	01:47:00		60	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0142	0,0002	266,2408
2022-04-04	01:48:00		60	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0141	0,0002	266,2410
2022-04-04	01:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2410
2022-04-04	01:50:00		60	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0080	0,0001	266,2411
2022-04-04	01:51:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	266,2411
2022-04-04	01:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2411
2022-04-04	01:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2411
2022-04-04	01:54:00		60	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	266,2412
2022-04-04	01:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2412
2022-04-04	01:56:00		60	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0090	0,0002	266,2413
2022-04-04	01:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2413
2022-04-04	01:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,2413
2022-04-04	01:59:00		60	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0042	0,0001	266,2414
2022-04-04	02:00:00		60	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0113	0,0002	266,2416
2022-04-04	02:01:00		60	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0034	0,0001	266,2416
2022-04-04	02:02:00		60	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0102	0,0002	266,2418
2022-04-04	02:03:00		60	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0037	0,0001	266,2419
2022-04-04	02:04:00		60	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0111	0,0002	266,2421
2022-04-04	02:05:00		60	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0122	0,0002	266,2423
2022-04-04	02:06:00		60	2	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0146	0,0002	266,2425
2022-04-04	02:07:00		60	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0090	0,0002	266,2426
2022-04-04	02:08:00		60	4	2	2	2	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0,0938	0,0016	266,2442
2022-04-04	02:09:00		60	1	2	1	3	1	1	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0,1091	0,0018	266,2460
2022-04-04	02:10:00		60	3	1	1	6	3	3	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0,1282	0,0021	266,2482
2022-04-04	02:11:00		60	3	5	3	5	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0940	0,0016	266,2497
2022-04-04	02:12:00		60	2	6	2	13	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1602	0,0027	266,2524
2022-04-04	02:13:00		60	1	5	4	7	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0941	0,0016	266,2540
2022-04-04	02:14:00		60	0	1	5	9	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0913	0,0015	266,2555
2022-04-04	02:15:00		60	0	4	4	4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0629	0,0010	266,2565
2022-04-04	02:16:00		60	1	2	2	3	4	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1150	0,0019	266,2585
2022-04-04	02:17:00		60	2	4	2	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0396	0,0007	266,2591
2022-04-04	02:18:00		60	3	3	2	9	8	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0769	0,0013	266,2604
2022-04-04	02:19:00		60	0	1	5	8	1	2	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0,1943	0,0032	266,2636
2022-04-04	02:20:00		60	2	2	6	4	3	4	3	4	2	0	0	1	0	0	0	0	0	0	0	0	0,2437	0,0041	266,2677
2022-04-04	02:21:00		60	4	3	3	2	2	2	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0962	0,0016	266,2693
2022-04-04	02:22:00		60	8	1	1	5	3	3	2	2	2	0	0	0	2	0	0	0	0	0	0	0	0,3427	0,0057	266,2750
2022-04-04	02:23:00		60	12	3	8	3	8	2	2	1	3	1	7	1	0	0	0	0	0	0	0	0	0,5571	0,0093	266,2843
2022-04-04	02:24:00		60	4	4	7	8	1	2	6	3	3	1	3	0	0	0	0	0	0	0	0	0	0,3595	0,0060	266,2903
2022-04-04	02:25:00		60	9	5	2	2	2	4	12	9	1	3	1	2	0	0	0	0	0	0	0	0	0,5715	0,0095	266,2998
2022-04-04	02:26:00		60	0	3	7	4	3	3	12	5	1	0	3	0	1	0	0	0	0	0	0	0	0,4797	0,0080	266,3078
2022-04-04	02:27:00		60	3	2	10	3	1	10	5	3	1	3	1	0	0	0	0	0	0	0	0	0	0,3091	0,0052	266,3130
2022-04-04	02:28:00		60	0	4	5	10	7	10	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0,2675	0,0045	266,3174
2022-04-04	02:29:00		60	2	5	5	3	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0970	0,0016	266,3190
2022-04-04	02:30:00		60	1	8	3	5	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1682	0,0028	266,3218
2022-04-04	02:31:00		60	1	3	4	6	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0827	0,0014	266,3232
2022-04-04	02:32:00		60	3	3	8	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0552	0,0009	266,3241
2022-04-04	02:33:00		60	5	2	4	9	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0661	0,0011	266,3252
2022-04-04	02:34:00		60	4	7	4	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0354	0,0006	266,3258
2022-04-04	02:35:00		60	4	10	3	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0298	0,0005	266,3263
2022-04-04	02:36:00		60	4	3	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0303	0,0005	266,3268
2022-04-04	02:37:00		60	3	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0132	0,0002	266,3271
2022-04-04	02:38:00		60	4	5	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0152	0,0003	266,3273
2022-04-04	02:39:00		60	3	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0079	0,0001	266,3274
2022-04-04	02:40:00		60	3	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0106	0,0002	266,3276
2022-04-04	02:41:00		60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	266,3276
2022-04-04	02:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3276
2022-04-04	02:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3276
2022-04-04	02:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3276
2022-04-04	02:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3276
2022-04-04	02:46:00		60	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0057	0,0001	266,3277
2022-04-04	02:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3277
2022-04-04	02:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3277
2022-04-04	02:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3277
2022-04-04	02:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3277
2022-04-04	02:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3277
2022-04-04	02:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3277
2022-04-04	02:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3277
2022-04-04	02:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3277
2022-04-04	02:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3277
2022-04-04	02:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3277
2022-04-04	02:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3277
2022-04-04	02:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3277
2022-04-04	02:59:00		60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	266,3278
2022-04-04	03:00:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	266,3278
2022-04-04	03:01:00		60	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0051	0,0001	266,3279
2022-04-04	03:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3279
2022-04-04	03:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3279
2022-04-04	03:04:00		60	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0057	0,0001	266,3280
2022-04-04	03:05:00		60	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0051	0,0001	266,3281
2022-04-04	03:06:00		60	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	266,3281
2022-04-04	03:07:00		60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	266,3282
2022-04-04	03:08:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	266,3282
2022-04-04	03:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:15:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	266,3282
2022-04-04	03:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3282
2022-04-04	03:28:00		60	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0147	0,0002	266,3284
2022-04-04	03:29:00		60	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0054	0,0001	266,3285
2022-04-04	03:30:00		60	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	266,3286
2022-04-04	03:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3286
2022-04-04	03:32:00		60	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	266,3286
2022-04-04	03:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3286
2022-04-04	03:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3286
2022-04-04	03:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3286
2022-04-04	03:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3286
2022-04-04	03:37:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	266,3286
2022-04-04	03:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3286
2022-04-04	03:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3286
2022-04-04	03:40:00		60	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	266,3287
2022-04-04	03:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:46:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	266,3287
2022-04-04	03:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:48:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	266,3287
2022-04-04	03:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:52:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	266,3287
2022-04-04	03:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3287
2022-04-04	03:59:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	266,3288
2022-04-04	04:00:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	266,3288
2022-04-04	04:01:00		60	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	266,3289
2022-04-04	04:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3289
2022-04-04	04:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3289
2022-04-04	04:04:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	266,3289
2022-04-04	04:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3289
2022-04-04	04:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3289
2022-04-04	04:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3289
2022-04-04	04:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3289
2022-04-04	04:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3289
2022-04-04	04:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3289
2022-04-04	04:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3289
2022-04-04	04:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3289
2022-04-04	04:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3289
2022-04-04	04:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3289
2022-04-04	04:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	266,3289
2022-04-04	04:16:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	266,3289
2022-04-04	04:17:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	266,3289
2022-04-04	04:18:00		60	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0060	0,0001	266,3290
2022-04-04	04:19:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	266,3291
2022-04-04	04:20:00		60	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0043	0,0001	266,3291
