YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-11-10	19:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	192,9383
2021-11-10	19:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	192,9383
2021-11-10	19:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	192,9383
2021-11-10	19:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	192,9383
2021-11-10	19:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	192,9383
2021-11-10	19:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	192,9383
2021-11-10	19:08:00		60	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	192,9384
2021-11-10	19:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	192,9384
2021-11-10	19:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	192,9384
2021-11-10	19:11:00		60	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0037	0,0001	192,9384
2021-11-10	19:12:00		60	2	3	5	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0304	0,0005	192,9389
2021-11-10	19:13:00		60	2	5	15	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0448	0,0007	192,9397
2021-11-10	19:14:00		60	2	14	22	16	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0902	0,0015	192,9412
2021-11-10	19:15:00		60	9	27	26	27	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0,1599	0,0027	192,9439
2021-11-10	19:16:00		60	21	43	35	11	6	5	5	2	2	3	2	0	0	0	0	0	0	0	0	0	0,4201	0,0070	192,9509
2021-11-10	19:17:00		60	30	52	22	13	5	7	11	4	1	0	1	0	0	0	0	0	0	0	0	0	0,3543	0,0059	192,9568
2021-11-10	19:18:00		60	17	24	17	18	5	16	12	6	5	2	1	0	0	0	0	0	0	0	0	0	0,5628	0,0094	192,9661
2021-11-10	19:19:00		60	24	27	16	8	4	14	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0,2627	0,0044	192,9705
2021-11-10	19:20:00		60	13	39	12	6	10	11	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0,4872	0,0081	192,9786
2021-11-10	19:21:00		60	25	33	14	17	6	13	11	1	0	2	0	0	0	0	0	0	0	0	0	0	0,3200	0,0053	192,9840
2021-11-10	19:22:00		60	18	61	20	16	10	16	7	0	0	1	1	0	0	0	0	0	0	0	0	0	0,3301	0,0055	192,9895
2021-11-10	19:23:00		60	35	45	15	15	11	9	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0,2366	0,0039	192,9934
2021-11-10	19:24:00		60	23	25	20	9	16	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0,1811	0,0030	192,9964
2021-11-10	19:25:00		60	25	38	23	13	6	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0,1740	0,0029	192,9993
2021-11-10	19:26:00		60	17	27	24	19	7	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0,2355	0,0039	193,0033
2021-11-10	19:27:00		60	14	24	22	25	7	2	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0,2137	0,0036	193,0068
2021-11-10	19:28:00		60	5	15	29	19	0	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0,1378	0,0023	193,0091
2021-11-10	19:29:00		60	3	3	17	11	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1221	0,0020	193,0112
2021-11-10	19:30:00		60	2	6	16	8	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0515	0,0009	193,0120
2021-11-10	19:31:00		60	6	5	17	3	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0645	0,0011	193,0131
2021-11-10	19:32:00		60	7	2	3	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0379	0,0006	193,0137
2021-11-10	19:33:00		60	1	3	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0253	0,0004	193,0141
2021-11-10	19:34:00		60	1	0	2	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0314	0,0005	193,0147
2021-11-10	19:35:00		60	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0247	0,0004	193,0151
2021-11-10	19:36:00		60	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	193,0152
2021-11-10	19:37:00		60	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0071	0,0001	193,0153
2021-11-10	19:38:00		60	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	193,0154
2021-11-10	19:39:00		60	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0071	0,0001	193,0155
2021-11-10	19:40:00		60	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0057	0,0001	193,0156
2021-11-10	19:41:00		60	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0157	0,0003	193,0159
2021-11-10	19:42:00		60	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	193,0159
2021-11-10	19:43:00		60	2	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0122	0,0002	193,0161
2021-11-10	19:44:00		60	1	1	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0229	0,0004	193,0165
2021-11-10	19:45:00		60	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0045	0,0001	193,0166
2021-11-10	19:46:00		60	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0057	0,0001	193,0167
2021-11-10	19:47:00		60	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	193,0167
2021-11-10	19:48:00		60	0	0	3	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0268	0,0004	193,0172
2021-11-10	19:49:00		60	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0241	0,0004	193,0176
2021-11-10	19:50:00		60	1	4	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0120	0,0002	193,0178
2021-11-10	19:51:00		60	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	193,0178
2021-11-10	19:52:00		60	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0052	0,0001	193,0179
2021-11-10	19:53:00		60	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0065	0,0001	193,0180
2021-11-10	19:54:00		60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	193,0181
2021-11-10	19:55:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	193,0181
2021-11-10	19:56:00		60	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	193,0182
2021-11-10	19:57:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	193,0182
2021-11-10	19:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	19:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	20:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	21:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
2021-11-10	22:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	193,0182
