YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-12-14	22:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	22:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,7833
2021-12-14	23:25:00		60	1	0	0	0	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0665	0,0011	457,7844
2021-12-14	23:26:00		60	8	18	80	63	41	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5236	0,0087	457,7931
2021-12-14	23:27:00		60	19	73	95	83	56	33	5	9	2	1	0	0	0	0	0	0	0	0	0	0	0,8638	0,0144	457,8075
2021-12-14	23:28:00		60	26	50	93	156	82	116	61	6	1	0	0	0	0	0	0	0	0	0	0	0	1,8455	0,0308	457,8383
2021-12-14	23:29:00		60	5	5	16	113	102	102	23	5	1	0	0	0	0	0	0	0	0	0	0	0	1,2995	0,0217	457,8599
2021-12-14	23:30:00		60	13	43	38	26	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2322	0,0039	457,8638
2021-12-14	23:31:00		60	64	165	71	16	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2317	0,0039	457,8676
2021-12-14	23:32:00		60	30	28	25	17	8	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1570	0,0026	457,8703
2021-12-14	23:33:00		60	41	32	12	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0638	0,0011	457,8713
2021-12-14	23:34:00		60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	457,8714
2021-12-14	23:35:00		60	1	3	16	3	1	0	1	0	0	0	1	0	0	0	0	1	5	0	0	0	2,2460	0,0374	457,9088
2021-12-14	23:36:00		60	25	44	72	58	62	112	238	150	105	103	149	64	29	10	7	3	2	2	0	0	30,3410	0,5057	458,4145
2021-12-14	23:37:00		60	27	53	44	84	100	227	257	111	43	21	7	0	0	0	0	0	0	0	0	0	7,3361	0,1223	458,5368
2021-12-14	23:38:00		60	33	36	39	78	105	236	123	24	11	4	0	0	0	0	0	0	0	0	0	0	3,4229	0,0570	458,5938
2021-12-14	23:39:00		60	24	46	55	87	98	162	64	12	2	0	1	0	0	0	0	0	0	0	0	0	2,1267	0,0354	458,6293
2021-12-14	23:40:00		60	67	82	66	46	39	88	146	19	2	1	0	0	0	0	0	0	0	0	0	0	2,3805	0,0397	458,6689
2021-12-14	23:41:00		60	66	114	144	173	145	248	93	6	0	0	0	0	0	0	0	0	0	0	0	0	3,0494	0,0508	458,7198
2021-12-14	23:42:00		60	58	90	89	175	135	138	51	7	6	0	0	0	0	0	0	0	0	0	0	0	2,2006	0,0367	458,7564
2021-12-14	23:43:00		60	33	37	53	102	97	148	252	166	93	40	22	7	0	0	0	0	0	0	0	0	10,5445	0,1757	458,9322
2021-12-14	23:44:00		60	24	23	33	57	57	140	256	237	158	147	205	88	3	0	0	0	0	0	0	0	30,0935	0,5016	459,4337
2021-12-14	23:45:00		60	5	22	30	31	33	84	136	127	74	118	237	194	54	21	6	2	0	0	0	0	43,8999	0,7317	460,1654
2021-12-14	23:46:00		60	27	24	27	42	32	86	156	80	31	46	123	68	15	4	3	0	0	0	0	0	18,3387	0,3056	460,4711
2021-12-14	23:47:00		60	28	48	40	65	51	60	68	72	12	5	2	0	0	0	0	0	0	0	0	0	2,7786	0,0463	460,5174
2021-12-14	23:48:00		60	39	69	61	34	11	16	58	13	3	5	4	0	0	0	0	0	0	0	0	0	1,3690	0,0228	460,5402
2021-12-14	23:49:00		60	37	46	9	11	3	2	5	16	8	2	0	1	0	0	0	0	0	0	0	0	0,6680	0,0111	460,5513
2021-12-14	23:50:00		60	25	59	47	13	0	1	32	23	1	0	1	0	0	0	0	0	0	0	0	0	0,8050	0,0134	460,5647
2021-12-14	23:51:00		60	54	11	2	1	0	0	4	5	6	7	11	1	0	0	0	0	0	0	0	0	1,0224	0,0170	460,5818
2021-12-14	23:52:00		60	12	13	1	0	4	6	13	37	29	8	3	0	0	0	0	0	0	0	0	0	1,7003	0,0283	460,6101
2021-12-14	23:53:00		60	2	6	1	2	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0481	0,0008	460,6109
2021-12-14	23:54:00		60	4	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0404	0,0007	460,6116
2021-12-14	23:55:00		60	14	20	7	21	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1122	0,0019	460,6135
2021-12-14	23:56:00		60	32	34	62	50	28	19	41	49	20	6	0	0	0	0	0	0	0	0	0	0	2,0420	0,0340	460,6475
2021-12-14	23:57:00		60	34	40	48	69	61	129	188	57	24	16	3	0	0	0	0	0	0	0	0	0	4,5961	0,0766	460,7241
2021-12-14	23:58:00		60	17	21	38	47	52	124	205	159	83	39	15	1	0	0	0	0	0	0	0	0	8,6729	0,1445	460,8686
2021-12-14	23:59:00		60	17	28	24	38	36	81	170	203	161	108	66	8	0	0	0	0	0	0	0	0	15,1628	0,2527	461,1214
2021-12-15	00:00:00		60	23	9	36	35	28	138	243	268	187	116	114	38	2	0	0	0	0	0	0	0	22,2985	0,3716	461,4930
2021-12-15	00:01:00		60	32	33	30	28	30	100	299	276	105	55	64	14	0	0	0	0	0	0	0	0	15,0482	0,2508	461,7438
2021-12-15	00:02:00		60	23	19	14	24	16	71	288	110	40	10	4	2	0	0	0	0	0	0	0	0	6,0747	0,1012	461,8450
2021-12-15	00:03:00		60	24	18	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0303	0,0005	461,8455
2021-12-15	00:04:00		60	10	7	40	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1041	0,0017	461,8473
2021-12-15	00:05:00		60	6	9	35	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0982	0,0016	461,8489
2021-12-15	00:06:00		60	11	14	3	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0376	0,0006	461,8495
2021-12-15	00:07:00		60	13	47	34	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0955	0,0016	461,8511
2021-12-15	00:08:00		60	83	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0667	0,0011	461,8522
2021-12-15	00:09:00		60	43	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0284	0,0005	461,8527
2021-12-15	00:10:00		60	25	31	12	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0922	0,0015	461,8543
2021-12-15	00:11:00		60	50	73	33	10	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1688	0,0028	461,8571
2021-12-15	00:12:00		60	19	6	12	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0627	0,0010	461,8581
2021-12-15	00:13:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	461,8581
2021-12-15	00:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8581
2021-12-15	00:54:00		60	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0369	0,0006	461,8588
2021-12-15	00:55:00		60	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0,1224	0,0020	461,8608
2021-12-15	00:56:00		60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0290	0,0005	461,8613
2021-12-15	00:57:00		60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0215	0,0004	461,8616
2021-12-15	00:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8616
2021-12-15	00:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8616
2021-12-15	01:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8616
2021-12-15	01:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8616
2021-12-15	01:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8616
2021-12-15	01:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8616
2021-12-15	01:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8616
2021-12-15	01:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8616
2021-12-15	01:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8616
2021-12-15	01:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8616
2021-12-15	01:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8616
2021-12-15	01:09:00		60	0	1	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0380	0,0006	461,8623
2021-12-15	01:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:16:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	461,8623
2021-12-15	01:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
2021-12-15	01:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	461,8623
