YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-12-13	22:20:00		60	12	0	5	4	6	7	8	2	2	1	2	0	0	0	0	0	0	0	0	0	0,3258	0,0054	456,8013
2021-12-13	22:21:00		60	9	3	4	2	4	6	6	5	0	1	3	0	2	0	0	0	0	0	0	0	0,5564	0,0093	456,8105
2021-12-13	22:22:00		60	12	2	2	5	3	4	9	1	2	0	1	3	0	0	0	0	0	0	0	0	0,4410	0,0073	456,8179
2021-12-13	22:23:00		60	9	2	7	8	3	10	1	4	3	1	3	1	0	0	0	0	0	0	0	0	0,4474	0,0075	456,8253
2021-12-13	22:24:00		60	13	1	2	8	3	11	3	1	3	5	2	2	0	0	0	0	0	0	0	0	0,5650	0,0094	456,8348
2021-12-13	22:25:00		60	13	6	2	7	3	4	4	5	0	0	6	1	0	0	0	0	0	0	0	0	0,4946	0,0082	456,8430
2021-12-13	22:26:00		60	9	6	7	2	7	7	7	3	4	6	5	1	2	0	0	0	0	0	0	0	0,9450	0,0157	456,8588
2021-12-13	22:27:00		60	17	3	3	7	4	7	5	0	4	4	2	4	1	0	0	0	0	0	0	0	0,7988	0,0133	456,8721
2021-12-13	22:28:00		60	15	4	2	5	7	8	3	5	3	0	0	1	1	0	0	0	0	0	0	0	0,4216	0,0070	456,8791
2021-12-13	22:29:00		60	23	4	3	6	3	8	5	1	1	1	3	4	1	0	0	0	0	0	0	0	0,7086	0,0118	456,8909
2021-12-13	22:30:00		60	21	1	3	8	6	8	6	2	1	3	4	0	1	0	0	0	0	0	0	0	0,5541	0,0092	456,9001
2021-12-13	22:31:00		60	31	6	2	8	6	6	2	3	5	5	6	3	0	0	0	0	0	0	0	0	0,8699	0,0145	456,9146
2021-12-13	22:32:00		60	36	3	2	4	3	0	4	7	2	1	2	1	2	0	0	0	0	0	0	0	0,6177	0,0103	456,9249
2021-12-13	22:33:00		60	29	8	4	6	1	4	3	2	1	1	8	3	1	0	0	0	0	0	0	0	0,8334	0,0139	456,9388
2021-12-13	22:34:00		60	19	3	5	4	1	3	5	3	5	4	3	0	0	0	0	0	0	0	0	0	0,4801	0,0080	456,9468
2021-12-13	22:35:00		60	33	4	5	4	3	4	6	2	2	3	3	2	2	0	0	0	0	0	0	0	0,7575	0,0126	456,9594
2021-12-13	22:36:00		60	21	2	4	7	5	3	6	1	1	2	2	1	1	0	0	0	0	0	0	0	0,4680	0,0078	456,9672
2021-12-13	22:37:00		60	20	0	3	6	7	2	2	1	2	2	4	1	1	0	0	0	0	0	0	0	0,5390	0,0090	456,9762
2021-12-13	22:38:00		60	21	1	2	9	5	2	2	2	3	2	4	0	0	0	0	0	0	0	0	0	0,3939	0,0066	456,9828
2021-12-13	22:39:00		60	13	2	3	5	1	3	4	7	0	1	2	0	0	0	0	0	0	0	0	0	0,2897	0,0048	456,9876
2021-12-13	22:40:00		60	9	6	2	4	1	6	4	1	0	1	4	1	1	0	0	0	1	0	0	0	0,8595	0,0143	457,0020
2021-12-13	22:41:00		60	23	8	7	4	2	2	2	3	3	3	2	2	0	0	1	0	0	0	0	0	0,6927	0,0115	457,0135
2021-12-13	22:42:00		60	10	3	4	3	2	5	1	0	1	3	4	2	3	0	0	0	0	0	0	0	0,8068	0,0134	457,0269
2021-12-13	22:43:00		60	22	7	4	7	3	1	4	0	0	0	3	0	1	0	0	0	0	0	0	0	0,3157	0,0053	457,0322
2021-12-13	22:44:00		60	31	7	2	5	2	2	2	2	2	4	5	6	0	0	0	0	0	0	0	0	0,8997	0,0150	457,0472
2021-12-13	22:45:00		60	44	11	2	4	2	0	4	4	1	3	4	5	1	2	0	0	0	0	0	0	1,1799	0,0197	457,0669
2021-12-13	22:46:00		60	29	6	3	7	4	3	5	0	1	4	4	3	3	1	0	0	0	0	0	0	1,1011	0,0184	457,0852
2021-12-13	22:47:00		60	31	10	1	3	0	2	4	4	4	7	2	5	1	0	0	0	0	0	0	0	0,9723	0,0162	457,1014
2021-12-13	22:48:00		60	31	6	4	3	1	4	1	5	5	3	5	3	0	0	0	0	0	0	0	0	0,7581	0,0126	457,1141
2021-12-13	22:49:00		60	26	4	4	3	2	3	3	8	2	5	3	2	1	0	0	0	0	0	0	0	0,7572	0,0126	457,1267
2021-12-13	22:50:00		60	28	11	5	7	1	4	4	10	6	3	7	0	1	0	0	0	0	0	0	0	0,8690	0,0145	457,1412
2021-12-13	22:51:00		60	25	19	4	5	0	4	8	5	0	4	4	0	0	0	0	0	0	0	0	0	0,4863	0,0081	457,1493
2021-12-13	22:52:00		60	20	14	3	5	2	3	12	10	5	4	6	0	0	0	0	0	0	0	0	0	0,7860	0,0131	457,1624
2021-12-13	22:53:00		60	18	8	4	10	4	12	8	7	2	0	4	2	1	0	0	0	0	0	0	0	0,7462	0,0124	457,1748
2021-12-13	22:54:00		60	41	6	3	2	0	5	11	10	1	5	6	0	0	0	0	0	0	0	0	0	0,7203	0,0120	457,1868
2021-12-13	22:55:00		60	39	6	14	7	4	7	10	4	3	4	3	0	0	0	0	0	0	0	0	0	0,5457	0,0091	457,1959
2021-12-13	22:56:00		60	35	10	8	4	10	18	8	4	5	4	1	1	0	0	0	0	0	0	0	0	0,6153	0,0103	457,2062
2021-12-13	22:57:00		60	21	4	2	15	20	16	17	6	3	1	3	1	0	0	0	0	0	0	0	0	0,7062	0,0118	457,2179
2021-12-13	22:58:00		60	17	4	2	30	8	10	8	7	1	0	8	2	0	0	0	0	0	0	0	0	0,8247	0,0137	457,2317
2021-12-13	22:59:00		60	30	10	4	8	4	12	5	4	3	3	8	5	1	0	0	0	0	0	0	0	1,1782	0,0196	457,2513
2021-12-13	23:00:00		60	38	11	7	9	3	12	9	5	0	5	3	6	0	0	0	0	0	0	0	0	0,9709	0,0162	457,2675
2021-12-13	23:01:00		60	31	4	3	4	1	8	9	6	3	2	4	1	1	0	1	0	0	0	0	0	0,9147	0,0152	457,2827
2021-12-13	23:02:00		60	23	5	10	4	7	7	6	3	6	0	1	3	0	0	0	0	0	0	0	0	0,5677	0,0095	457,2922
2021-12-13	23:03:00		60	12	5	5	1	6	4	6	3	2	2	5	2	0	0	0	0	0	0	0	0	0,6121	0,0102	457,3024
2021-12-13	23:04:00		60	18	7	1	2	9	5	7	3	0	1	2	3	0	0	0	0	0	0	0	0	0,5035	0,0084	457,3108
2021-12-13	23:05:00		60	29	3	4	3	5	4	13	2	1	0	2	1	0	1	0	0	0	0	0	0	0,5265	0,0088	457,3196
2021-12-13	23:06:00		60	16	6	1	10	6	7	17	0	0	0	4	0	1	0	0	0	0	0	0	0	0,5103	0,0085	457,3281
2021-12-13	23:07:00		60	5	4	3	19	9	10	7	1	2	1	2	0	0	0	0	0	0	0	0	0	0,3501	0,0058	457,3339
2021-12-13	23:08:00		60	7	7	3	17	3	5	5	1	4	3	2	0	0	0	0	0	0	0	0	0	0,3912	0,0065	457,3404
2021-12-13	23:09:00		60	7	11	1	7	2	14	7	6	0	0	2	0	0	0	0	0	0	0	0	0	0,3326	0,0055	457,3460
2021-12-13	23:10:00		60	9	9	9	3	3	10	11	0	0	2	3	1	0	0	0	0	0	0	0	0	0,4374	0,0073	457,3533
2021-12-13	23:11:00		60	13	8	6	1	10	16	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0,2692	0,0045	457,3577
2021-12-13	23:12:00		60	11	14	7	6	12	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2240	0,0037	457,3615
2021-12-13	23:13:00		60	9	3	16	6	22	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0,1912	0,0032	457,3647
2021-12-13	23:14:00		60	0	4	11	7	16	11	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0,2346	0,0039	457,3686
2021-12-13	23:15:00		60	6	5	17	7	5	5	4	1	1	1	0	0	1	0	0	0	0	0	0	0	0,2819	0,0047	457,3733
2021-12-13	23:16:00		60	4	8	23	19	7	6	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0,1938	0,0032	457,3765
2021-12-13	23:17:00		60	7	13	26	11	5	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0,1653	0,0028	457,3793
2021-12-13	23:18:00		60	5	29	29	8	5	4	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0,2257	0,0038	457,3830
2021-12-13	23:19:00		60	19	37	17	7	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1122	0,0019	457,3849
2021-12-13	23:20:00		60	31	26	7	8	3	6	2	1	0	0	1	3	0	0	0	0	0	0	0	0	0,3768	0,0063	457,3912
2021-12-13	23:21:00		60	11	12	3	7	6	1	2	2	0	0	4	2	0	0	0	0	0	0	0	0	0,4156	0,0069	457,3981
2021-12-13	23:22:00		60	8	38	9	7	7	7	1	0	1	0	6	0	0	0	0	0	0	0	0	0	0,3940	0,0066	457,4047
2021-12-13	23:23:00		60	4	28	7	6	12	4	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0,1633	0,0027	457,4074
2021-12-13	23:24:00		60	4	28	16	8	12	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1594	0,0027	457,4100
2021-12-13	23:25:00		60	4	22	13	9	22	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1642	0,0027	457,4128
2021-12-13	23:26:00		60	4	15	18	9	31	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2731	0,0046	457,4173
2021-12-13	23:27:00		60	6	33	11	27	40	42	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,4552	0,0076	457,4249
2021-12-13	23:28:00		60	4	40	6	30	32	26	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0,3479	0,0058	457,4307
2021-12-13	23:29:00		60	13	30	14	22	30	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2436	0,0041	457,4348
2021-12-13	23:30:00		60	7	24	9	32	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1476	0,0025	457,4372
2021-12-13	23:31:00		60	8	43	9	26	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1333	0,0022	457,4395
2021-12-13	23:32:00		60	17	25	12	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1029	0,0017	457,4412
2021-12-13	23:33:00		60	28	30	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1069	0,0018	457,4430
2021-12-13	23:34:00		60	30	26	42	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1126	0,0019	457,4448
2021-12-13	23:35:00		60	37	23	39	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1048	0,0017	457,4466
2021-12-13	23:36:00		60	54	19	36	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1071	0,0018	457,4484
2021-12-13	23:37:00		60	42	36	30	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0857	0,0014	457,4498
2021-12-13	23:38:00		60	32	38	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0543	0,0009	457,4507
2021-12-13	23:39:00		60	37	66	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0773	0,0013	457,4520
2021-12-13	23:40:00		60	41	48	8	4	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0818	0,0014	457,4534
2021-12-13	23:41:00		60	31	25	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0460	0,0008	457,4541
2021-12-13	23:42:00		60	18	18	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0359	0,0006	457,4547
2021-12-13	23:43:00		60	20	17	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0237	0,0004	457,4551
2021-12-13	23:44:00		60	16	11	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0298	0,0005	457,4556
2021-12-13	23:45:00		60	13	6	2	6	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0738	0,0012	457,4568
2021-12-13	23:46:00		60	15	3	0	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0459	0,0008	457,4576
2021-12-13	23:47:00		60	5	0	2	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0554	0,0009	457,4585
2021-12-13	23:48:00		60	5	1	5	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0569	0,0009	457,4595
2021-12-13	23:49:00		60	8	4	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0245	0,0004	457,4599
2021-12-13	23:50:00		60	9	11	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0295	0,0005	457,4604
2021-12-13	23:51:00		60	17	24	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0314	0,0005	457,4609
2021-12-13	23:52:00		60	13	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0276	0,0005	457,4614
2021-12-13	23:53:00		60	17	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0314	0,0005	457,4619
2021-12-13	23:54:00		60	35	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0315	0,0005	457,4624
2021-12-13	23:55:00		60	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0185	0,0003	457,4627
2021-12-13	23:56:00		60	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0146	0,0002	457,4630
2021-12-13	23:57:00		60	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	457,4631
2021-12-13	23:58:00		60	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0085	0,0001	457,4633
2021-12-13	23:59:00		60	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	457,4634
2021-12-14	00:00:00		60	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0070	0,0001	457,4635
2021-12-14	00:01:00		60	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0050	0,0001	457,4636
2021-12-14	00:02:00		60	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	457,4637
2021-12-14	00:03:00		60	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0052	0,0001	457,4638
2021-12-14	00:04:00		60	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	457,4638
2021-12-14	00:05:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	457,4638
2021-12-14	00:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	00:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	01:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4638
2021-12-14	01:01:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	457,4639
2021-12-14	01:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4639
2021-12-14	01:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4639
2021-12-14	01:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4639
2021-12-14	01:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4639
2021-12-14	01:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4639
2021-12-14	01:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4639
2021-12-14	01:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4639
2021-12-14	01:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4639
2021-12-14	01:10:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	457,4639
2021-12-14	01:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4639
2021-12-14	01:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4639
2021-12-14	01:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4639
2021-12-14	01:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4639
2021-12-14	01:15:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	457,4640
2021-12-14	01:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
2021-12-14	01:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	457,4640
