YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-15	02:57:00		60	4	17	7	15	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1364	0,0023	249,3327
2022-02-15	02:58:00		60	11	17	10	15	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1030	0,0017	249,3344
2022-02-15	02:59:00		60	8	10	22	13	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1656	0,0028	249,3372
2022-02-15	03:00:00		60	7	10	11	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1370	0,0023	249,3395
2022-02-15	03:01:00		60	6	9	15	12	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1008	0,0017	249,3412
2022-02-15	03:02:00		60	7	7	8	12	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1041	0,0017	249,3429
2022-02-15	03:03:00		60	6	14	10	12	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1081	0,0018	249,3447
2022-02-15	03:04:00		60	9	12	13	11	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1555	0,0026	249,3473
2022-02-15	03:05:00		60	4	11	11	16	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1023	0,0017	249,3490
2022-02-15	03:06:00		60	13	14	17	11	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1051	0,0018	249,3507
2022-02-15	03:07:00		60	9	19	17	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1155	0,0019	249,3527
2022-02-15	03:08:00		60	13	11	26	15	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1246	0,0021	249,3547
2022-02-15	03:09:00		60	7	24	16	15	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0962	0,0016	249,3563
2022-02-15	03:10:00		60	12	18	11	12	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1008	0,0017	249,3580
2022-02-15	03:11:00		60	7	22	8	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0806	0,0013	249,3594
2022-02-15	03:12:00		60	14	16	7	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0630	0,0010	249,3604
2022-02-15	03:13:00		60	10	7	12	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0820	0,0014	249,3618
2022-02-15	03:14:00		60	4	10	7	14	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0853	0,0014	249,3632
2022-02-15	03:15:00		60	8	15	10	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0722	0,0012	249,3644
2022-02-15	03:16:00		60	8	12	7	10	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0567	0,0009	249,3654
2022-02-15	03:17:00		60	10	15	5	9	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0753	0,0013	249,3666
2022-02-15	03:18:00		60	6	11	5	11	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0639	0,0011	249,3677
2022-02-15	03:19:00		60	6	13	18	9	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0829	0,0014	249,3691
2022-02-15	03:20:00		60	10	22	15	6	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0722	0,0012	249,3703
2022-02-15	03:21:00		60	8	16	12	7	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0793	0,0013	249,3716
2022-02-15	03:22:00		60	10	13	10	4	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0719	0,0012	249,3728
2022-02-15	03:23:00		60	5	17	11	0	4	5	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0,1607	0,0027	249,3755
2022-02-15	03:24:00		60	4	15	5	3	0	4	7	3	1	2	0	0	0	0	0	0	0	0	0	0	0,2248	0,0037	249,3792
2022-02-15	03:25:00		60	7	10	3	3	3	3	7	4	2	2	0	0	0	0	0	0	0	0	0	0	0,2607	0,0043	249,3836
2022-02-15	03:26:00		60	6	9	3	2	3	7	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0,2972	0,0050	249,3885
2022-02-15	03:27:00		60	8	7	4	5	5	10	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0,2927	0,0049	249,3934
2022-02-15	03:28:00		60	5	8	5	6	5	29	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0,3855	0,0064	249,3998
2022-02-15	03:29:00		60	7	6	1	7	10	18	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0,3904	0,0065	249,4063
2022-02-15	03:30:00		60	6	2	2	10	11	23	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0,3492	0,0058	249,4121
2022-02-15	03:31:00		60	4	1	4	11	17	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2791	0,0047	249,4168
2022-02-15	03:32:00		60	2	6	5	12	13	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2436	0,0041	249,4209
2022-02-15	03:33:00		60	2	5	6	11	20	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2960	0,0049	249,4258
2022-02-15	03:34:00		60	3	3	9	14	17	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1970	0,0033	249,4291
2022-02-15	03:35:00		60	5	6	14	18	15	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2895	0,0048	249,4339
2022-02-15	03:36:00		60	3	8	10	21	19	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2005	0,0033	249,4372
2022-02-15	03:37:00		60	1	5	14	16	8	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2254	0,0038	249,4410
2022-02-15	03:38:00		60	1	9	11	6	11	9	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0,1798	0,0030	249,4440
2022-02-15	03:39:00		60	7	15	17	15	7	8	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0,2435	0,0041	249,4480
2022-02-15	03:40:00		60	2	11	9	16	6	11	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0,3022	0,0050	249,4531
2022-02-15	03:41:00		60	2	10	13	16	6	15	11	4	0	1	0	0	0	0	0	0	0	0	0	0	0,3219	0,0054	249,4584
2022-02-15	03:42:00		60	5	21	18	12	6	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0,3040	0,0051	249,4635
2022-02-15	03:43:00		60	5	10	18	9	7	17	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0,3985	0,0066	249,4702
2022-02-15	03:44:00		60	10	15	12	10	4	19	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0,3428	0,0057	249,4759
2022-02-15	03:45:00		60	8	14	7	8	4	17	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0,3682	0,0061	249,4820
2022-02-15	03:46:00		60	9	14	11	13	12	15	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0,3918	0,0065	249,4885
2022-02-15	03:47:00		60	13	16	10	12	10	21	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0,4090	0,0068	249,4954
2022-02-15	03:48:00		60	14	8	7	13	18	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3146	0,0052	249,5006
2022-02-15	03:49:00		60	7	12	13	12	15	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2655	0,0044	249,5050
2022-02-15	03:50:00		60	2	8	15	15	19	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2752	0,0046	249,5096
2022-02-15	03:51:00		60	6	8	10	14	14	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2048	0,0034	249,5130
2022-02-15	03:52:00		60	10	7	17	18	21	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2113	0,0035	249,5165
2022-02-15	03:53:00		60	4	11	19	16	18	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2162	0,0036	249,5201
2022-02-15	03:54:00		60	5	16	10	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1215	0,0020	249,5222
2022-02-15	03:55:00		60	4	10	11	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1020	0,0017	249,5239
2022-02-15	03:56:00		60	11	15	17	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0794	0,0013	249,5252
2022-02-15	03:57:00		60	5	11	20	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0607	0,0010	249,5262
2022-02-15	03:58:00		60	8	27	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0502	0,0008	249,5270
2022-02-15	03:59:00		60	7	9	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0343	0,0006	249,5276
2022-02-15	04:00:00		60	8	12	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0310	0,0005	249,5281
2022-02-15	04:01:00		60	12	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0203	0,0003	249,5285
2022-02-15	04:02:00		60	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0140	0,0002	249,5287
2022-02-15	04:03:00		60	13	10	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0165	0,0003	249,5290
2022-02-15	04:04:00		60	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0069	0,0001	249,5291
2022-02-15	04:05:00		60	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0068	0,0001	249,5292
2022-02-15	04:06:00		60	5	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0066	0,0001	249,5293
2022-02-15	04:07:00		60	6	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0069	0,0001	249,5294
2022-02-15	04:08:00		60	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	249,5295
2022-02-15	04:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5295
2022-02-15	04:10:00		60	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0031	0,0001	249,5295
2022-02-15	04:11:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	249,5295
2022-02-15	04:12:00		60	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	249,5296
2022-02-15	04:13:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	249,5296
2022-02-15	04:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5296
2022-02-15	04:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5296
2022-02-15	04:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5296
2022-02-15	04:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5296
2022-02-15	04:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5296
2022-02-15	04:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5296
2022-02-15	04:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5296
2022-02-15	04:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5296
2022-02-15	04:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5296
2022-02-15	04:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5296
2022-02-15	04:24:00		60	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0093	0,0002	249,5298
2022-02-15	04:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5298
2022-02-15	04:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5298
2022-02-15	04:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5298
2022-02-15	04:28:00		60	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	249,5298
2022-02-15	04:29:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	249,5298
2022-02-15	04:30:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	249,5299
2022-02-15	04:31:00		60	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0066	0,0001	249,5300
2022-02-15	04:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5300
2022-02-15	04:33:00		60	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0039	0,0001	249,5300
2022-02-15	04:34:00		60	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	249,5301
2022-02-15	04:35:00		60	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0036	0,0001	249,5302
2022-02-15	04:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5302
2022-02-15	04:37:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	249,5302
2022-02-15	04:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5302
2022-02-15	04:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5302
2022-02-15	04:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5302
2022-02-15	04:41:00		60	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0054	0,0001	249,5303
2022-02-15	04:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5303
2022-02-15	04:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5303
2022-02-15	04:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5303
2022-02-15	04:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5303
2022-02-15	04:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5303
2022-02-15	04:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5303
2022-02-15	04:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5303
2022-02-15	04:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5303
2022-02-15	04:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5303
2022-02-15	04:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5303
2022-02-15	04:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5303
2022-02-15	04:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	249,5303
2022-02-15	04:54:00		60	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0316	0,0005	249,5308
2022-02-15	04:55:00		60	1	0	0	0	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0546	0,0009	249,5317
2022-02-15	04:56:00		60	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0080	0,0001	249,5318
2022-02-15	04:57:00		60	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0236	0,0004	249,5322
2022-02-15	04:58:00		60	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0436	0,0007	249,5330
2022-02-15	04:59:00		60	2	2	0	1	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0451	0,0008	249,5337
2022-02-15	05:00:00		60	0	1	1	2	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0878	0,0015	249,5352
2022-02-15	05:01:00		60	0	1	4	0	3	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0,0963	0,0016	249,5368
2022-02-15	05:02:00		60	0	0	2	4	4	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0642	0,0011	249,5378
2022-02-15	05:03:00		60	0	2	2	5	9	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1117	0,0019	249,5397
2022-02-15	05:04:00		60	0	5	4	10	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1184	0,0020	249,5417
2022-02-15	05:05:00		60	1	4	4	8	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0863	0,0014	249,5431
2022-02-15	05:06:00		60	7	3	6	15	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0964	0,0016	249,5447
2022-02-15	05:07:00		60	7	9	2	15	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1089	0,0018	249,5465
2022-02-15	05:08:00		60	5	9	7	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0960	0,0016	249,5481
2022-02-15	05:09:00		60	8	8	7	9	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1456	0,0024	249,5506
2022-02-15	05:10:00		60	7	5	4	15	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0878	0,0015	249,5520
2022-02-15	05:11:00		60	3	6	9	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0862	0,0014	249,5535
2022-02-15	05:12:00		60	7	7	10	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0674	0,0011	249,5546
2022-02-15	05:13:00		60	4	9	7	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0461	0,0008	249,5554
2022-02-15	05:14:00		60	5	9	7	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0647	0,0011	249,5564
2022-02-15	05:15:00		60	4	7	7	9	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0537	0,0009	249,5573
2022-02-15	05:16:00		60	2	9	13	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0603	0,0010	249,5583
2022-02-15	05:17:00		60	9	5	9	6	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0805	0,0013	249,5597
2022-02-15	05:18:00		60	5	5	4	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0413	0,0007	249,5604
2022-02-15	05:19:00		60	1	4	4	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0312	0,0005	249,5609
2022-02-15	05:20:00		60	3	5	4	9	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1069	0,0018	249,5627
2022-02-15	05:21:00		60	2	4	8	9	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0659	0,0011	249,5638
2022-02-15	05:22:00		60	4	4	7	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0370	0,0006	249,5644
2022-02-15	05:23:00		60	2	4	7	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0485	0,0008	249,5652
2022-02-15	05:24:00		60	4	8	7	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0380	0,0006	249,5658
2022-02-15	05:25:00		60	4	10	9	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0706	0,0012	249,5670
2022-02-15	05:26:00		60	4	8	6	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0517	0,0009	249,5679
2022-02-15	05:27:00		60	5	6	7	6	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0586	0,0010	249,5688
2022-02-15	05:28:00		60	9	6	3	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0558	0,0009	249,5698
2022-02-15	05:29:00		60	4	7	9	9	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0778	0,0013	249,5711
2022-02-15	05:30:00		60	6	7	12	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0497	0,0008	249,5719
2022-02-15	05:31:00		60	4	10	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0352	0,0006	249,5725
2022-02-15	05:32:00		60	6	5	9	11	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0673	0,0011	249,5736
2022-02-15	05:33:00		60	9	11	4	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0491	0,0008	249,5744
2022-02-15	05:34:00		60	4	8	6	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0543	0,0009	249,5753
2022-02-15	05:35:00		60	9	9	6	9	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0581	0,0010	249,5763
2022-02-15	05:36:00		60	5	8	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0353	0,0006	249,5769
2022-02-15	05:37:00		60	7	11	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0260	0,0004	249,5773
2022-02-15	05:38:00		60	6	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0241	0,0004	249,5777
2022-02-15	05:39:00		60	6	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0241	0,0004	249,5781
2022-02-15	05:40:00		60	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0089	0,0001	249,5783
2022-02-15	05:41:00		60	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0171	0,0003	249,5786
2022-02-15	05:42:00		60	4	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0110	0,0002	249,5787
2022-02-15	05:43:00		60	10	8	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0311	0,0005	249,5793
2022-02-15	05:44:00		60	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0053	0,0001	249,5793
2022-02-15	05:45:00		60	7	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0117	0,0002	249,5795
2022-02-15	05:46:00		60	2	1	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0500	0,0008	249,5804
2022-02-15	05:47:00		60	4	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0858	0,0014	249,5818
2022-02-15	05:48:00		60	8	1	2	0	1	4	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0,1259	0,0021	249,5839
2022-02-15	05:49:00		60	2	1	0	1	5	6	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0,1511	0,0025	249,5864
2022-02-15	05:50:00		60	2	0	1	2	4	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1549	0,0026	249,5890
2022-02-15	05:51:00		60	0	1	1	3	4	4	5	4	0	1	0	0	0	0	0	0	0	0	0	0	0,1695	0,0028	249,5918
2022-02-15	05:52:00		60	4	2	5	5	3	6	6	2	0	0	1	0	0	0	0	0	0	0	0	0	0,1797	0,0030	249,5948
2022-02-15	05:53:00		60	3	1	2	6	4	8	10	4	2	0	1	0	0	0	0	0	0	0	0	0	0,2974	0,0050	249,5998
2022-02-15	05:54:00		60	2	2	6	10	6	7	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0,2412	0,0040	249,6038
2022-02-15	05:55:00		60	2	2	2	10	9	15	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0,2227	0,0037	249,6075
2022-02-15	05:56:00		60	4	3	5	12	10	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2335	0,0039	249,6114
2022-02-15	05:57:00		60	4	7	7	12	12	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2289	0,0038	249,6152
2022-02-15	05:58:00		60	7	12	6	20	17	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0,3148	0,0052	249,6205
2022-02-15	05:59:00		60	1	10	8	18	9	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2257	0,0038	249,6242
2022-02-15	06:00:00		60	4	13	6	11	11	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2424	0,0040	249,6283
2022-02-15	06:01:00		60	2	14	12	10	9	18	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0,2748	0,0046	249,6328
2022-02-15	06:02:00		60	4	6	11	10	10	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2065	0,0034	249,6363
2022-02-15	06:03:00		60	7	14	12	12	11	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2915	0,0049	249,6411
2022-02-15	06:04:00		60	5	11	12	17	16	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0,3142	0,0052	249,6464
2022-02-15	06:05:00		60	4	16	13	17	16	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2713	0,0045	249,6509
2022-02-15	06:06:00		60	8	9	13	14	10	15	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0,2441	0,0041	249,6550
2022-02-15	06:07:00		60	7	11	10	14	7	15	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0,2084	0,0035	249,6584
2022-02-15	06:08:00		60	12	14	11	16	15	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2190	0,0037	249,6621
2022-02-15	06:09:00		60	8	9	6	19	13	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2415	0,0040	249,6661
2022-02-15	06:10:00		60	15	10	12	17	9	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2227	0,0037	249,6698
2022-02-15	06:11:00		60	7	11	12	13	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2370	0,0040	249,6738
2022-02-15	06:12:00		60	5	13	17	11	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1709	0,0028	249,6766
2022-02-15	06:13:00		60	7	12	11	11	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1480	0,0025	249,6791
2022-02-15	06:14:00		60	6	9	14	21	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1918	0,0032	249,6823
