YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-10	20:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	175,9140
2022-02-10	20:48:00		60	1	1	0	0	0	0	0	10	9	1	0	0	0	0	0	0	0	0	0	0	0,3712	0,0062	175,9202
2022-02-10	20:49:00		60	0	0	1	3	6	1	1	15	4	2	0	0	0	0	0	0	0	0	0	0	0,4032	0,0067	175,9269
2022-02-10	20:50:00		60	9	12	10	14	34	60	93	69	34	24	8	1	0	0	0	0	0	0	0	0	4,1138	0,0686	175,9955
2022-02-10	20:51:00		60	55	39	13	21	35	63	107	93	60	49	36	12	14	3	5	1	0	0	0	0	11,2333	0,1872	176,1827
2022-02-10	20:52:00		60	55	38	6	2	1	7	7	6	7	22	39	30	3	9	4	0	0	0	0	0	7,3914	0,1232	176,3059
2022-02-10	20:53:00		60	84	99	16	7	5	6	1	3	3	2	17	42	13	9	4	1	0	0	0	0	7,9660	0,1328	176,4387
2022-02-10	20:54:00		60	63	108	25	13	7	9	10	5	2	5	18	26	25	25	13	1	1	0	0	0	12,9660	0,2161	176,6548
2022-02-10	20:55:00		60	69	73	44	46	29	43	37	22	7	5	15	24	28	12	14	8	1	3	1	1	17,3764	0,2896	176,9444
2022-02-10	20:56:00		60	0	1	11	28	22	73	154	92	38	47	64	44	20	32	45	37	25	22	15	9	78,2652	1,3044	178,2488
2022-02-10	20:57:00		60	0	0	1	9	24	103	218	173	115	93	135	105	66	41	46	42	27	16	6	1	81,9451	1,3658	179,6146
2022-02-10	20:58:00		60	0	0	0	13	16	95	238	164	105	99	126	79	51	45	53	38	33	10	2	0	74,2022	1,2367	180,8513
2022-02-10	20:59:00		60	0	0	2	18	31	108	225	151	109	107	171	144	85	51	50	26	9	1	1	0	67,1870	1,1198	181,9710
2022-02-10	21:00:00		60	0	1	6	10	28	115	192	162	132	103	182	146	59	52	40	12	6	1	0	1	58,5638	0,9761	182,9471
2022-02-10	21:01:00		60	0	1	3	10	36	85	199	185	147	146	287	245	99	44	32	10	0	2	0	0	70,4178	1,1736	184,1207
2022-02-10	21:02:00		60	0	0	1	7	24	86	239	242	198	189	385	311	124	62	36	12	3	0	0	0	89,8599	1,4977	185,6184
2022-02-10	21:03:00		60	0	0	0	6	14	80	227	204	204	239	412	335	155	75	35	13	2	1	0	0	99,1383	1,6523	187,2707
2022-02-10	21:04:00		60	0	0	1	7	23	88	204	196	174	182	420	310	110	44	29	7	0	0	0	0	81,4686	1,3578	188,6285
2022-02-10	21:05:00		60	0	0	2	13	20	95	175	187	150	199	359	243	94	57	25	7	3	1	0	0	74,5861	1,2431	189,8716
2022-02-10	21:06:00		60	0	0	1	18	23	105	187	176	139	207	280	240	104	68	36	12	1	0	0	0	76,0047	1,2667	191,1384
2022-02-10	21:07:00		60	0	3	5	19	34	97	202	165	162	143	164	148	75	57	31	11	4	0	0	0	57,9019	0,9650	192,1034
2022-02-10	21:08:00		60	0	0	1	16	29	110	210	147	109	125	222	223	109	75	54	12	10	0	0	0	77,6885	1,2948	193,3982
2022-02-10	21:09:00		60	0	2	3	13	31	98	232	145	110	118	227	186	93	70	40	27	13	1	0	0	75,6464	1,2608	194,6590
2022-02-10	21:10:00		60	0	3	6	36	50	120	220	154	112	142	242	176	83	29	20	3	1	0	0	0	53,5178	0,8920	195,5509
2022-02-10	21:11:00		60	1	10	37	58	65	92	141	143	142	148	224	102	28	8	12	3	0	0	0	0	36,2180	0,6036	196,1546
2022-02-10	21:12:00		60	7	47	77	102	101	142	221	104	75	53	55	29	11	12	18	3	0	0	0	0	19,9062	0,3318	196,4863
2022-02-10	21:13:00		60	0	12	11	34	38	106	160	116	92	92	162	121	76	32	34	10	8	1	0	0	50,6394	0,8440	197,3303
2022-02-10	21:14:00		60	0	2	6	10	20	80	159	119	103	134	223	117	63	50	31	12	5	2	0	0	54,8782	0,9146	198,2450
2022-02-10	21:15:00		60	0	2	5	20	25	86	155	164	105	103	129	81	46	38	48	22	13	5	0	0	55,2147	0,9202	199,1652
2022-02-10	21:16:00		60	1	1	19	36	48	83	155	138	74	67	111	84	71	36	23	16	4	1	1	0	43,4956	0,7249	199,8901
2022-02-10	21:17:00		60	7	10	23	39	56	99	160	107	88	94	147	122	44	28	20	8	1	0	0	0	39,2752	0,6546	200,5447
2022-02-10	21:18:00		60	10	30	35	50	37	70	118	112	99	103	120	65	23	13	8	4	0	0	0	0	25,5523	0,4259	200,9706
2022-02-10	21:19:00		60	22	31	24	41	45	62	120	122	96	103	128	52	27	7	9	0	0	0	0	0	23,6548	0,3942	201,3648
2022-02-10	21:20:00		60	19	45	44	40	28	63	127	132	87	61	49	21	9	6	6	1	0	0	0	0	14,2839	0,2381	201,6029
2022-02-10	21:21:00		60	15	35	34	46	31	90	170	163	125	116	113	42	23	13	6	4	1	0	0	0	25,7646	0,4294	202,0323
2022-02-10	21:22:00		60	35	51	41	53	33	87	177	180	80	60	51	21	19	11	8	1	0	0	0	0	17,7345	0,2956	202,3279
2022-02-10	21:23:00		60	53	43	41	60	51	92	198	123	42	22	33	49	33	11	0	0	1	0	0	0	16,4534	0,2742	202,6021
2022-02-10	21:24:00		60	60	44	40	49	46	94	165	53	17	19	39	30	11	3	0	0	0	0	0	0	9,4198	0,1570	202,7591
2022-02-10	21:25:00		60	40	35	36	28	55	99	119	29	20	16	25	19	6	0	0	0	0	0	0	0	6,2384	0,1040	202,8631
2022-02-10	21:26:00		60	30	22	39	47	62	121	84	23	6	6	11	6	2	0	1	0	0	0	0	0	3,6204	0,0603	202,9234
2022-02-10	21:27:00		60	31	35	41	49	66	102	56	13	5	8	15	4	0	0	1	0	0	0	0	0	3,0125	0,0502	202,9736
2022-02-10	21:28:00		60	34	28	33	56	59	101	93	37	6	2	11	2	0	0	0	0	0	0	0	0	2,9884	0,0498	203,0234
2022-02-10	21:29:00		60	37	28	37	69	65	114	81	21	3	3	6	6	1	0	0	0	0	0	0	0	2,8973	0,0483	203,0717
2022-02-10	21:30:00		60	46	28	23	35	37	89	56	21	4	6	14	7	1	0	0	0	0	0	0	0	2,9386	0,0490	203,1207
2022-02-10	21:31:00		60	33	19	18	42	60	111	100	50	29	19	28	9	4	0	0	0	0	0	0	0	5,9205	0,0987	203,2194
2022-02-10	21:32:00		60	19	24	40	52	74	121	168	101	31	33	22	4	0	1	0	0	0	0	0	0	6,9359	0,1156	203,3350
2022-02-10	21:33:00		60	42	26	30	62	82	118	126	50	17	14	16	6	6	2	1	0	0	0	0	0	5,8715	0,0979	203,4328
2022-02-10	21:34:00		60	74	42	44	77	58	90	46	16	12	19	11	20	6	7	1	0	0	0	0	0	6,1002	0,1017	203,5345
2022-02-10	21:35:00		60	69	26	29	52	42	56	29	15	12	7	12	9	3	4	1	0	0	0	0	0	3,7861	0,0631	203,5976
2022-02-10	21:36:00		60	73	16	30	29	24	23	10	12	4	3	11	29	7	1	0	0	0	0	0	0	4,2216	0,0704	203,6680
2022-02-10	21:37:00		60	31	8	10	20	11	10	3	1	1	3	6	7	1	0	0	0	0	0	0	0	1,1676	0,0195	203,6874
2022-02-10	21:38:00		60	25	7	8	25	12	1	4	2	10	3	7	1	0	0	0	0	0	0	0	0	0,8495	0,0142	203,7016
2022-02-10	21:39:00		60	7	5	12	11	4	0	12	9	3	4	6	0	0	0	0	0	0	0	0	0	0,7307	0,0122	203,7138
2022-02-10	21:40:00		60	1	2	15	5	3	1	5	5	1	0	1	0	0	0	0	0	0	0	0	0	0,2227	0,0037	203,7175
2022-02-10	21:41:00		60	0	0	7	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0337	0,0006	203,7180
2022-02-10	21:42:00		60	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	203,7181
2022-02-10	21:43:00		60	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0104	0,0002	203,7183
2022-02-10	21:44:00		60	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	203,7184
2022-02-10	21:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7184
2022-02-10	21:46:00		60	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0256	0,0004	203,7189
2022-02-10	21:47:00		60	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0124	0,0002	203,7191
2022-02-10	21:48:00		60	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	203,7192
2022-02-10	21:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7192
2022-02-10	21:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7192
2022-02-10	21:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7192
2022-02-10	21:52:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	203,7193
2022-02-10	21:53:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	203,7193
2022-02-10	21:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	21:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	21:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	21:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	21:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	21:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	22:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
2022-02-10	23:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	203,7193
