YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-11-17	22:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	22:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-17	23:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-18	00:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-18	00:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-18	00:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-18	00:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-18	00:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	228,9980
2021-11-18	00:05:00		60	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0190	0,0003	228,9983
2021-11-18	00:06:00		60	0	3	7	63	44	76	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0,9558	0,0159	229,0142
2021-11-18	00:07:00		60	3	9	30	76	135	137	64	9	0	0	0	0	0	0	0	0	0	0	0	0	1,9087	0,0318	229,0460
2021-11-18	00:08:00		60	1	5	10	118	137	65	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,9633	0,0161	229,0621
2021-11-18	00:09:00		60	4	10	36	97	60	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5403	0,0090	229,0711
2021-11-18	00:10:00		60	1	21	47	76	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2928	0,0049	229,0760
2021-11-18	00:11:00		60	10	70	72	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2014	0,0034	229,0793
2021-11-18	00:12:00		60	27	110	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1396	0,0023	229,0816
2021-11-18	00:13:00		60	61	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0585	0,0010	229,0826
2021-11-18	00:14:00		60	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0114	0,0002	229,0828
2021-11-18	00:15:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	229,0828
2021-11-18	00:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	229,0828
2021-11-18	00:55:00		60	2	1	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0266	0,0004	229,0833
2021-11-18	00:56:00		60	16	76	136	115	39	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5941	0,0099	229,0932
2021-11-18	00:57:00		60	20	76	91	95	123	121	73	6	1	1	0	0	0	0	0	0	0	0	0	0	2,0246	0,0337	229,1269
2021-11-18	00:58:00		60	29	79	99	153	164	259	303	105	24	13	8	0	0	0	0	0	0	0	0	0	7,5866	0,1264	229,2534
2021-11-18	00:59:00		60	34	85	110	136	86	155	204	182	92	73	45	2	0	0	0	0	0	0	0	0	12,0966	0,2016	229,4550
2021-11-18	01:00:00		60	13	44	57	90	68	162	257	206	162	132	99	24	2	1	0	0	0	0	0	0	20,2726	0,3379	229,7928
2021-11-18	01:01:00		60	5	10	34	65	60	124	237	247	148	155	248	75	11	3	0	0	0	0	0	0	32,2865	0,5381	230,3310
2021-11-18	01:02:00		60	9	20	26	35	52	117	218	217	186	134	251	172	40	4	5	0	0	0	0	0	43,2489	0,7208	231,0518
2021-11-18	01:03:00		60	3	14	29	38	51	104	223	212	157	168	298	83	45	5	2	0	0	0	0	0	39,2119	0,6535	231,7053
2021-11-18	01:04:00		60	0	4	8	31	34	73	155	157	153	162	287	232	49	21	5	0	1	0	0	0	51,4156	0,8569	232,5622
2021-11-18	01:05:00		60	0	4	5	20	27	80	143	219	179	157	315	252	80	24	11	0	2	0	0	0	60,7274	1,0121	233,5743
2021-11-18	01:06:00		60	2	5	17	42	44	85	172	180	140	160	200	101	33	8	1	0	0	0	0	0	33,5120	0,5585	234,1329
2021-11-18	01:07:00		60	5	12	10	19	50	64	120	126	113	96	196	111	40	19	3	0	0	0	0	0	33,0466	0,5508	234,6837
2021-11-18	01:08:00		60	0	2	9	22	50	94	156	114	104	147	338	179	45	17	5	0	0	0	0	0	46,4275	0,7738	235,4575
2021-11-18	01:09:00		60	2	15	15	22	34	73	180	129	129	142	265	194	84	40	14	3	5	0	0	0	57,2152	0,9536	236,4110
2021-11-18	01:10:00		60	20	50	52	52	33	111	158	27	15	9	11	22	5	3	4	3	1	1	0	0	8,7902	0,1465	236,5575
2021-11-18	01:11:00		60	13	40	32	42	31	81	49	29	16	11	15	64	34	19	19	5	3	0	0	0	20,3665	0,3394	236,8970
2021-11-18	01:12:00		60	30	65	40	46	66	151	178	71	16	9	15	20	8	8	6	3	1	2	0	0	11,9392	0,1990	237,0960
2021-11-18	01:13:00		60	23	20	26	48	48	85	220	142	42	33	70	78	11	3	1	0	0	0	0	0	17,1262	0,2854	237,3814
2021-11-18	01:14:00		60	2	3	15	28	28	104	190	177	99	62	153	160	54	23	13	0	0	0	0	0	39,0969	0,6516	238,0330
2021-11-18	01:15:00		60	2	27	25	38	48	114	261	167	118	63	53	29	16	16	18	2	2	1	0	0	23,9736	0,3996	238,4326
2021-11-18	01:16:00		60	12	29	22	39	39	97	202	122	61	34	43	41	18	13	3	4	1	1	0	0	17,9240	0,2987	238,7313
2021-11-18	01:17:00		60	0	4	11	24	39	72	167	135	69	94	146	115	51	31	16	7	1	0	0	0	38,6719	0,6445	239,3758
2021-11-18	01:18:00		60	0	2	6	17	21	75	171	116	89	98	116	156	62	47	34	13	5	2	0	0	52,0537	0,8676	240,2434
2021-11-18	01:19:00		60	1	4	6	22	25	71	183	131	69	66	140	116	52	30	28	14	3	1	0	0	43,3513	0,7225	240,9659
2021-11-18	01:20:00		60	14	35	41	37	39	99	193	112	75	33	24	30	11	7	5	1	1	0	0	0	13,7733	0,2296	241,1955
2021-11-18	01:21:00		60	11	56	54	29	29	96	171	124	38	19	8	26	13	8	11	2	1	0	0	0	13,4122	0,2235	241,4190
2021-11-18	01:22:00		60	38	38	34	28	19	79	201	137	58	16	12	35	17	3	4	4	0	0	0	0	13,3362	0,2223	241,6413
2021-11-18	01:23:00		60	15	39	26	30	37	90	173	100	35	18	29	56	31	16	6	5	0	0	0	0	18,6063	0,3101	241,9514
2021-11-18	01:24:00		60	22	55	32	26	32	89	169	90	25	12	21	39	26	11	9	2	3	0	0	0	16,0690	0,2678	242,2192
2021-11-18	01:25:00		60	35	60	34	40	31	95	182	76	17	9	20	27	14	16	8	2	0	0	0	0	12,9663	0,2161	242,4353
2021-11-18	01:26:00		60	55	48	34	37	42	97	193	44	13	9	42	18	4	6	2	0	0	0	0	0	8,4912	0,1415	242,5768
2021-11-18	01:27:00		60	50	56	18	46	28	93	199	87	39	36	28	28	10	9	2	1	1	0	0	0	12,3267	0,2054	242,7823
2021-11-18	01:28:00		60	28	31	22	35	49	84	204	155	80	86	65	62	31	10	4	0	0	0	0	0	21,9553	0,3659	243,1482
2021-11-18	01:29:00		60	15	31	20	43	47	79	170	104	100	98	112	51	29	14	5	2	0	0	0	0	24,0677	0,4011	243,5493
2021-11-18	01:30:00		60	10	17	25	31	42	82	169	120	82	97	138	59	19	6	7	0	0	0	0	0	23,1567	0,3859	243,9353
2021-11-18	01:31:00		60	23	35	21	56	40	80	177	98	77	65	88	80	16	9	0	1	0	0	0	0	20,1908	0,3365	244,2718
2021-11-18	01:32:00		60	27	15	29	36	31	54	170	110	69	60	67	26	5	1	0	0	0	0	0	0	12,3100	0,2052	244,4770
2021-11-18	01:33:00		60	16	23	27	43	35	57	173	97	41	29	12	3	0	0	0	0	0	0	0	0	5,9095	0,0985	244,5754
2021-11-18	01:34:00		60	14	29	28	36	33	84	141	65	26	8	2	0	0	0	0	0	0	0	0	0	3,6834	0,0614	244,6368
2021-11-18	01:35:00		60	13	30	35	29	6	15	41	10	3	1	0	0	0	0	0	0	0	0	0	0	0,7984	0,0133	244,6501
2021-11-18	01:36:00		60	18	69	70	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1791	0,0030	244,6531
2021-11-18	01:37:00		60	23	54	66	54	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2412	0,0040	244,6571
