YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-01-30	23:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3906
2022-01-30	23:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3906
2022-01-30	23:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3906
2022-01-30	23:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3906
2022-01-30	23:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3906
2022-01-30	23:44:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	117,3907
2022-01-30	23:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3907
2022-01-30	23:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3907
2022-01-30	23:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3907
2022-01-30	23:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3907
2022-01-30	23:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3907
2022-01-30	23:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3907
2022-01-30	23:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3907
2022-01-30	23:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3907
2022-01-30	23:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3907
2022-01-30	23:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3907
2022-01-30	23:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3907
2022-01-30	23:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3907
2022-01-30	23:57:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	117,3908
2022-01-30	23:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-30	23:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:07:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	117,3908
2022-01-31	00:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,3908
2022-01-31	00:18:00		60	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0,0813	0,0014	117,3922
2022-01-31	00:19:00		60	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0,0441	0,0007	117,3929
2022-01-31	00:20:00		60	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0672	0,0011	117,3940
2022-01-31	00:21:00		60	0	0	0	0	1	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1180	0,0020	117,3960
2022-01-31	00:22:00		60	1	0	0	0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0707	0,0012	117,3972
2022-01-31	00:23:00		60	0	0	1	1	3	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1039	0,0017	117,3989
2022-01-31	00:24:00		60	0	0	0	1	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0769	0,0013	117,4002
2022-01-31	00:25:00		60	0	0	1	1	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0635	0,0011	117,4013
2022-01-31	00:26:00		60	1	0	1	4	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0758	0,0013	117,4025
2022-01-31	00:27:00		60	0	0	2	6	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0733	0,0012	117,4037
2022-01-31	00:28:00		60	1	0	6	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0697	0,0012	117,4049
2022-01-31	00:29:00		60	0	4	4	5	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0558	0,0009	117,4058
2022-01-31	00:30:00		60	1	4	7	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0561	0,0009	117,4068
2022-01-31	00:31:00		60	2	3	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0141	0,0002	117,4070
2022-01-31	00:32:00		60	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0062	0,0001	117,4071
2022-01-31	00:33:00		60	1	1	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0275	0,0005	117,4076
2022-01-31	00:34:00		60	1	2	3	7	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0405	0,0007	117,4082
2022-01-31	00:35:00		60	3	5	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0283	0,0005	117,4087
2022-01-31	00:36:00		60	2	1	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0188	0,0003	117,4090
2022-01-31	00:37:00		60	2	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0137	0,0002	117,4092
2022-01-31	00:38:00		60	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0094	0,0002	117,4094
2022-01-31	00:39:00		60	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0055	0,0001	117,4095
2022-01-31	00:40:00		60	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0056	0,0001	117,4096
2022-01-31	00:41:00		60	3	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0086	0,0001	117,4097
2022-01-31	00:42:00		60	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0183	0,0003	117,4100
2022-01-31	00:43:00		60	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0,0953	0,0016	117,4116
2022-01-31	00:44:00		60	3	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0274	0,0005	117,4121
2022-01-31	00:45:00		60	0	0	1	1	1	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0,1233	0,0021	117,4141
2022-01-31	00:46:00		60	0	0	0	1	0	0	0	5	3	1	0	0	0	0	0	0	0	0	0	0	0,1692	0,0028	117,4170
2022-01-31	00:47:00		60	1	0	0	1	0	0	3	4	1	0	1	0	0	0	0	0	0	0	0	0	0,1529	0,0025	117,4195
2022-01-31	00:48:00		60	1	0	0	0	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0706	0,0012	117,4207
2022-01-31	00:49:00		60	0	2	0	0	1	3	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0,1341	0,0022	117,4229
2022-01-31	00:50:00		60	2	3	1	0	0	1	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0,1326	0,0022	117,4251
2022-01-31	00:51:00		60	1	1	0	0	0	2	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0,1227	0,0020	117,4272
2022-01-31	00:52:00		60	1	3	0	2	3	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0971	0,0016	117,4288
2022-01-31	00:53:00		60	0	1	0	3	1	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1086	0,0018	117,4306
2022-01-31	00:54:00		60	2	1	0	1	1	3	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0,1341	0,0022	117,4328
2022-01-31	00:55:00		60	2	1	0	2	4	13	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0,2143	0,0036	117,4364
2022-01-31	00:56:00		60	0	1	1	3	3	7	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0,1438	0,0024	117,4388
2022-01-31	00:57:00		60	0	0	0	2	5	2	3	6	0	1	0	0	0	0	0	0	0	0	0	0	0,1716	0,0029	117,4417
2022-01-31	00:58:00		60	0	0	0	2	4	2	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0,1940	0,0032	117,4449
2022-01-31	00:59:00		60	2	2	1	7	4	1	4	5	5	2	1	0	0	0	0	0	0	0	0	0	0,3498	0,0058	117,4507
2022-01-31	01:00:00		60	1	1	3	5	4	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1304	0,0022	117,4529
2022-01-31	01:01:00		60	1	0	2	3	0	5	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0,2171	0,0036	117,4565
2022-01-31	01:02:00		60	2	1	2	3	2	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1391	0,0023	117,4588
2022-01-31	01:03:00		60	1	0	1	7	3	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1374	0,0023	117,4611
2022-01-31	01:04:00		60	1	2	8	4	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1433	0,0024	117,4635
2022-01-31	01:05:00		60	1	3	5	3	7	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2067	0,0034	117,4670
2022-01-31	01:06:00		60	2	2	7	4	6	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1533	0,0026	117,4695
2022-01-31	01:07:00		60	3	2	3	4	10	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1971	0,0033	117,4728
2022-01-31	01:08:00		60	3	2	6	5	5	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1471	0,0025	117,4753
2022-01-31	01:09:00		60	2	2	5	11	10	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1969	0,0033	117,4785
2022-01-31	01:10:00		60	2	1	7	13	5	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1653	0,0028	117,4813
2022-01-31	01:11:00		60	2	6	4	15	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2014	0,0034	117,4846
2022-01-31	01:12:00		60	1	2	8	8	8	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2174	0,0036	117,4883
2022-01-31	01:13:00		60	1	4	5	17	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1369	0,0023	117,4906
2022-01-31	01:14:00		60	2	4	11	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0962	0,0016	117,4922
2022-01-31	01:15:00		60	4	5	12	14	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1182	0,0020	117,4941
2022-01-31	01:16:00		60	2	8	10	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0841	0,0014	117,4955
2022-01-31	01:17:00		60	2	9	11	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0714	0,0012	117,4967
2022-01-31	01:18:00		60	4	8	10	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0571	0,0010	117,4977
2022-01-31	01:19:00		60	2	8	13	18	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0800	0,0013	117,4990
2022-01-31	01:20:00		60	7	9	7	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0337	0,0006	117,4996
2022-01-31	01:21:00		60	1	9	16	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0411	0,0007	117,5002
2022-01-31	01:22:00		60	3	9	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0303	0,0005	117,5008
2022-01-31	01:23:00		60	4	8	9	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0335	0,0006	117,5013
2022-01-31	01:24:00		60	7	12	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0180	0,0003	117,5016
2022-01-31	01:25:00		60	2	12	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0144	0,0002	117,5019
2022-01-31	01:26:00		60	5	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0102	0,0002	117,5020
2022-01-31	01:27:00		60	4	3	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0163	0,0003	117,5023
2022-01-31	01:28:00		60	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	117,5024
2022-01-31	01:29:00		60	6	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0089	0,0001	117,5025
2022-01-31	01:30:00		60	2	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0092	0,0002	117,5027
2022-01-31	01:31:00		60	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0091	0,0002	117,5028
2022-01-31	01:32:00		60	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0062	0,0001	117,5029
2022-01-31	01:33:00		60	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	117,5030
2022-01-31	01:34:00		60	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0034	0,0001	117,5030
2022-01-31	01:35:00		60	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	117,5031
2022-01-31	01:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5031
2022-01-31	01:37:00		60	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0036	0,0001	117,5031
2022-01-31	01:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5031
2022-01-31	01:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5031
2022-01-31	01:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5031
2022-01-31	01:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5031
2022-01-31	01:42:00		60	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0036	0,0001	117,5032
2022-01-31	01:43:00		60	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0111	0,0002	117,5034
2022-01-31	01:44:00		60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0022	0,0000	117,5034
2022-01-31	01:45:00		60	2	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0204	0,0003	117,5038
2022-01-31	01:46:00		60	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0183	0,0003	117,5041
2022-01-31	01:47:00		60	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0119	0,0002	117,5043
2022-01-31	01:48:00		60	1	0	0	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0396	0,0007	117,5049
2022-01-31	01:49:00		60	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0272	0,0005	117,5054
2022-01-31	01:50:00		60	3	1	0	4	5	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0,1161	0,0019	117,5073
2022-01-31	01:51:00		60	2	1	1	1	2	5	4	1	1	0	3	0	0	0	0	0	0	0	0	0	0,2366	0,0039	117,5113
2022-01-31	01:52:00		60	0	2	4	3	3	1	6	9	0	1	1	0	0	0	0	0	0	0	0	0	0,2828	0,0047	117,5160
2022-01-31	01:53:00		60	2	1	2	2	1	1	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0,1267	0,0021	117,5181
2022-01-31	01:54:00		60	2	1	1	3	2	4	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0,2011	0,0034	117,5214
2022-01-31	01:55:00		60	1	1	3	3	5	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1755	0,0029	117,5244
2022-01-31	01:56:00		60	1	1	2	9	4	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1747	0,0029	117,5273
2022-01-31	01:57:00		60	1	3	4	7	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1738	0,0029	117,5302
2022-01-31	01:58:00		60	1	2	4	8	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0950	0,0016	117,5318
2022-01-31	01:59:00		60	3	6	5	4	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1365	0,0023	117,5340
2022-01-31	02:00:00		60	3	3	5	9	7	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1380	0,0023	117,5363
2022-01-31	02:01:00		60	0	2	9	5	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1271	0,0021	117,5384
2022-01-31	02:02:00		60	2	3	3	7	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0947	0,0016	117,5400
2022-01-31	02:03:00		60	2	3	4	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0564	0,0009	117,5410
2022-01-31	02:04:00		60	2	2	5	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0435	0,0007	117,5417
2022-01-31	02:05:00		60	2	8	6	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0689	0,0011	117,5428
2022-01-31	02:06:00		60	4	4	8	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0502	0,0008	117,5437
2022-01-31	02:07:00		60	3	5	14	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0486	0,0008	117,5445
2022-01-31	02:08:00		60	3	9	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0317	0,0005	117,5450
2022-01-31	02:09:00		60	3	15	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0460	0,0008	117,5458
2022-01-31	02:10:00		60	2	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0263	0,0004	117,5462
2022-01-31	02:11:00		60	3	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0228	0,0004	117,5466
2022-01-31	02:12:00		60	5	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0154	0,0003	117,5469
2022-01-31	02:13:00		60	2	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0185	0,0003	117,5472
2022-01-31	02:14:00		60	1	10	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0193	0,0003	117,5475
2022-01-31	02:15:00		60	4	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0139	0,0002	117,5477
2022-01-31	02:16:00		60	3	9	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0151	0,0003	117,5480
2022-01-31	02:17:00		60	4	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0101	0,0002	117,5481
2022-01-31	02:18:00		60	3	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0100	0,0002	117,5483
2022-01-31	02:19:00		60	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0049	0,0001	117,5484
2022-01-31	02:20:00		60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0044	0,0001	117,5485
2022-01-31	02:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:22:00		60	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	117,5485
2022-01-31	02:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
2022-01-31	02:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	117,5485
