YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-22	17:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8380
2022-02-22	17:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8380
2022-02-22	17:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8380
2022-02-22	17:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8380
2022-02-22	17:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8380
2022-02-22	17:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8380
2022-02-22	17:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8380
2022-02-22	17:10:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	377,8380
2022-02-22	17:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8380
2022-02-22	17:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8380
2022-02-22	17:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8380
2022-02-22	17:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8380
2022-02-22	17:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8380
2022-02-22	17:16:00		60	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0066	0,0001	377,8381
2022-02-22	17:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8381
2022-02-22	17:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8381
2022-02-22	17:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8381
2022-02-22	17:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8381
2022-02-22	17:21:00		60	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0074	0,0001	377,8383
2022-02-22	17:22:00		60	8	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0059	0,0001	377,8384
2022-02-22	17:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8384
2022-02-22	17:24:00		60	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0105	0,0002	377,8385
2022-02-22	17:25:00		60	5	11	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0361	0,0006	377,8391
2022-02-22	17:26:00		60	14	31	14	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0494	0,0008	377,8400
2022-02-22	17:27:00		60	21	33	29	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1224	0,0020	377,8420
2022-02-22	17:28:00		60	10	13	15	23	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1257	0,0021	377,8441
2022-02-22	17:29:00		60	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0079	0,0001	377,8442
2022-02-22	17:30:00		60	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0044	0,0001	377,8443
2022-02-22	17:31:00		60	2	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0132	0,0002	377,8445
2022-02-22	17:32:00		60	10	21	18	18	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1630	0,0027	377,8472
2022-02-22	17:33:00		60	13	13	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0359	0,0006	377,8478
2022-02-22	17:34:00		60	5	7	9	15	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1388	0,0023	377,8502
2022-02-22	17:35:00		60	0	4	6	3	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0678	0,0011	377,8513
2022-02-22	17:36:00		60	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	377,8513
2022-02-22	17:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8513
2022-02-22	17:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8513
2022-02-22	17:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8513
2022-02-22	17:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8513
2022-02-22	17:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8513
2022-02-22	17:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8513
2022-02-22	17:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8513
2022-02-22	17:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8513
2022-02-22	17:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8513
2022-02-22	17:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8513
2022-02-22	17:47:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	377,8514
2022-02-22	17:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8514
2022-02-22	17:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8514
2022-02-22	17:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8514
2022-02-22	17:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8514
2022-02-22	17:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8514
2022-02-22	17:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8514
2022-02-22	17:54:00		60	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	377,8514
2022-02-22	17:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8514
2022-02-22	17:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8514
2022-02-22	17:57:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	377,8514
2022-02-22	17:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8514
2022-02-22	17:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8514
2022-02-22	18:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	377,8514
2022-02-22	18:01:00		60	3	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0,2625	0,0044	377,8558
2022-02-22	18:02:00		60	29	14	5	12	4	15	102	123	55	55	49	7	1	0	0	0	0	0	0	0	8,3825	0,1397	377,9955
2022-02-22	18:03:00		60	9	13	11	13	20	152	278	145	88	37	32	5	0	0	0	0	0	0	0	0	10,1346	0,1689	378,1644
2022-02-22	18:04:00		60	12	14	7	10	94	150	152	198	82	45	8	2	0	0	0	0	0	0	0	0	8,8468	0,1474	378,3119
2022-02-22	18:05:00		60	8	4	1	1	15	28	53	26	14	20	10	1	0	0	0	0	0	0	0	0	2,4248	0,0404	378,3523
2022-02-22	18:06:00		60	10	4	1	2	0	7	13	22	43	25	4	0	0	0	0	0	0	0	0	0	2,3064	0,0384	378,3907
2022-02-22	18:07:00		60	0	0	0	1	0	3	1	2	2	3	0	0	0	0	0	0	0	0	0	0	0,1844	0,0031	378,3938
2022-02-22	18:08:00		60	1	3	2	0	0	0	0	15	4	2	0	0	0	0	0	0	0	0	0	0	0,3702	0,0062	378,4000
2022-02-22	18:09:00		60	3	0	3	2	1	2	11	57	6	2	1	0	0	0	0	0	0	0	0	0	1,1912	0,0199	378,4198
2022-02-22	18:10:00		60	2	1	0	1	1	2	43	46	12	1	0	0	0	0	0	0	0	0	0	0	1,3590	0,0226	378,4425
2022-02-22	18:11:00		60	0	1	0	1	0	1	15	38	10	1	0	0	0	0	0	0	0	0	0	0	0,9447	0,0157	378,4582
2022-02-22	18:12:00		60	1	0	0	0	0	1	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0,2774	0,0046	378,4628
2022-02-22	18:13:00		60	3	1	0	0	0	1	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0,1918	0,0032	378,4660
2022-02-22	18:14:00		60	2	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0387	0,0006	378,4667
2022-02-22	18:15:00		60	4	0	0	0	0	4	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2508	0,0042	378,4709
2022-02-22	18:16:00		60	0	2	0	0	0	14	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1817	0,0030	378,4739
2022-02-22	18:17:00		60	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0385	0,0006	378,4745
2022-02-22	18:18:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	378,4746
2022-02-22	18:19:00		60	0	1	0	4	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0483	0,0008	378,4754
2022-02-22	18:20:00		60	0	3	2	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0453	0,0008	378,4761
2022-02-22	18:21:00		60	6	8	1	5	0	1	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0,1547	0,0026	378,4787
2022-02-22	18:22:00		60	6	13	10	68	16	7	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0,6641	0,0111	378,4898
2022-02-22	18:23:00		60	7	22	42	85	29	25	14	6	0	0	1	0	0	0	0	0	0	0	0	0	0,6681	0,0111	378,5009
2022-02-22	18:24:00		60	8	32	44	42	33	51	73	49	39	32	73	55	29	15	5	1	0	0	0	0	17,4759	0,2913	378,7922
2022-02-22	18:25:00		60	11	20	26	33	31	59	84	111	99	104	261	135	43	24	4	2	0	0	1	0	39,5569	0,6593	379,4514
2022-02-22	18:26:00		60	45	50	27	18	16	20	27	18	22	29	52	39	25	11	4	1	0	1	0	0	13,1302	0,2188	379,6703
2022-02-22	18:27:00		60	64	53	22	21	16	21	25	28	15	21	33	47	20	7	2	4	1	0	0	0	11,7884	0,1965	379,8668
2022-02-22	18:28:00		60	37	20	18	24	18	38	48	38	28	52	136	55	10	2	1	0	0	0	0	0	14,9517	0,2492	380,1160
2022-02-22	18:29:00		60	20	23	23	50	59	84	103	114	110	104	159	53	4	0	0	0	0	0	0	0	19,9247	0,3321	380,4480
2022-02-22	18:30:00		60	21	25	35	81	46	32	72	122	106	106	169	33	1	1	0	0	0	0	0	0	18,3414	0,3057	380,7537
2022-02-22	18:31:00		60	26	30	38	66	79	74	108	153	114	103	131	35	6	0	0	0	0	0	0	0	18,3462	0,3058	381,0595
2022-02-22	18:32:00		60	6	14	24	36	49	70	135	116	96	111	201	144	47	16	9	1	0	0	0	0	37,6081	0,6268	381,6863
2022-02-22	18:33:00		60	44	45	41	42	43	95	150	126	53	34	92	60	26	15	2	1	0	0	0	0	20,1566	0,3359	382,0222
2022-02-22	18:34:00		60	85	66	54	56	26	67	110	43	20	17	16	9	7	0	1	0	0	0	0	0	5,4540	0,0909	382,1131
2022-02-22	18:35:00		60	50	51	82	29	16	40	51	19	19	28	34	15	0	0	0	0	0	0	0	0	4,9461	0,0824	382,1956
2022-02-22	18:36:00		60	34	39	12	5	13	42	24	7	11	13	48	4	0	0	0	0	0	0	0	0	3,6169	0,0603	382,2559
2022-02-22	18:37:00		60	33	30	8	23	59	31	6	3	5	33	56	5	1	0	0	0	0	0	0	0	4,4859	0,0748	382,3306
2022-02-22	18:38:00		60	25	20	10	43	26	20	11	14	69	59	51	3	0	0	0	0	0	0	0	0	6,2289	0,1038	382,4344
2022-02-22	18:39:00		60	10	11	5	29	56	29	8	68	115	70	29	2	0	0	0	0	0	0	0	0	7,3600	0,1227	382,5571
2022-02-22	18:40:00		60	10	12	7	32	38	14	10	85	69	23	6	3	0	0	0	0	0	0	0	0	4,2258	0,0704	382,6275
2022-02-22	18:41:00		60	14	9	10	42	20	47	53	74	58	43	22	0	2	0	0	0	0	0	0	0	5,6108	0,0935	382,7210
2022-02-22	18:42:00		60	34	7	17	37	15	28	59	31	24	28	26	6	0	0	0	0	0	0	0	0	4,1527	0,0692	382,7903
2022-02-22	18:43:00		60	28	17	16	19	41	98	94	36	38	16	17	6	0	0	0	0	0	0	0	0	4,4704	0,0745	382,8648
2022-02-22	18:44:00		60	18	11	22	19	54	84	71	78	28	8	7	0	0	0	0	0	0	0	0	0	3,5418	0,0590	382,9238
2022-02-22	18:45:00		60	11	18	12	47	50	82	68	60	28	2	0	0	0	0	0	0	0	0	0	0	2,7876	0,0465	382,9702
2022-02-22	18:46:00		60	12	26	15	32	37	84	51	40	5	4	1	0	0	0	0	0	0	0	0	0	1,9049	0,0317	383,0020
2022-02-22	18:47:00		60	10	25	38	41	43	64	68	21	2	2	1	0	0	0	0	0	0	0	0	0	1,6101	0,0268	383,0288
2022-02-22	18:48:00		60	5	12	32	33	46	37	93	6	0	1	0	0	0	0	0	0	0	0	0	0	1,3402	0,0223	383,0512
2022-02-22	18:49:00		60	18	27	32	43	38	38	73	7	1	1	0	0	0	0	0	0	0	0	0	0	1,2139	0,0202	383,0714
2022-02-22	18:50:00		60	6	33	29	58	47	34	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0,8034	0,0134	383,0848
2022-02-22	18:51:00		60	7	21	26	40	10	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4154	0,0069	383,0917
2022-02-22	18:52:00		60	11	14	45	54	9	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3828	0,0064	383,0981
2022-02-22	18:53:00		60	2	21	25	21	7	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2720	0,0045	383,1026
2022-02-22	18:54:00		60	5	19	24	6	32	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3087	0,0051	383,1078
2022-02-22	18:55:00		60	10	27	25	13	33	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0,4296	0,0072	383,1149
2022-02-22	18:56:00		60	3	22	20	23	27	13	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0,4260	0,0071	383,1220
2022-02-22	18:57:00		60	8	35	24	38	15	16	24	10	6	2	2	0	0	0	0	0	0	0	0	0	0,8677	0,0145	383,1365
2022-02-22	18:58:00		60	15	26	14	26	13	31	22	17	8	2	1	0	0	0	0	0	0	0	0	0	0,9839	0,0164	383,1529
2022-02-22	18:59:00		60	16	20	16	36	13	30	26	20	5	7	3	0	0	0	0	0	0	0	0	0	1,2435	0,0207	383,1736
2022-02-22	19:00:00		60	16	28	21	30	17	28	33	18	10	7	7	0	0	0	0	0	0	0	0	0	1,5593	0,0260	383,1996
2022-02-22	19:01:00		60	14	25	11	33	31	34	33	13	9	2	5	0	0	0	0	0	0	0	0	0	1,2924	0,0215	383,2211
2022-02-22	19:02:00		60	21	36	29	44	30	29	37	9	13	4	4	0	0	0	0	0	0	0	0	0	1,3881	0,0231	383,2443
2022-02-22	19:03:00		60	7	31	32	34	27	33	28	17	4	4	2	0	0	0	0	0	0	0	0	0	1,1360	0,0189	383,2632
2022-02-22	19:04:00		60	19	27	32	38	34	34	23	13	4	6	3	0	0	0	0	0	0	0	0	0	1,1681	0,0195	383,2827
2022-02-22	19:05:00		60	10	29	30	37	25	37	30	12	5	5	2	0	0	0	0	0	0	0	0	0	1,1461	0,0191	383,3018
2022-02-22	19:06:00		60	28	30	25	28	24	14	8	4	8	5	0	0	0	0	0	0	0	0	0	0	0,6837	0,0114	383,3132
2022-02-22	19:07:00		60	15	25	31	22	14	12	13	4	1	3	1	0	0	0	0	0	0	0	0	0	0,5136	0,0086	383,3217
2022-02-22	19:08:00		60	13	29	30	16	10	10	14	6	5	3	0	0	0	0	0	0	0	0	0	0	0,5629	0,0094	383,3311
2022-02-22	19:09:00		60	15	21	19	15	4	5	18	2	0	0	0	1	0	0	0	0	0	0	0	0	0,3581	0,0060	383,3371
2022-02-22	19:10:00		60	19	21	19	11	1	7	13	2	0	0	1	1	0	0	0	0	0	0	0	0	0,3533	0,0059	383,3430
2022-02-22	19:11:00		60	12	14	10	10	3	5	5	4	1	0	1	0	0	0	0	0	0	0	0	0	0,2409	0,0040	383,3470
2022-02-22	19:12:00		60	10	9	15	8	4	1	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1802	0,0030	383,3500
2022-02-22	19:13:00		60	7	9	7	9	3	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1762	0,0029	383,3529
2022-02-22	19:14:00		60	7	9	16	7	4	13	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2622	0,0044	383,3573
2022-02-22	19:15:00		60	4	14	10	9	2	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1018	0,0017	383,3590
2022-02-22	19:16:00		60	8	7	7	5	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0718	0,0012	383,3602
2022-02-22	19:17:00		60	3	1	0	6	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0699	0,0012	383,3614
2022-02-22	19:18:00		60	0	2	1	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0282	0,0005	383,3618
2022-02-22	19:19:00		60	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0260	0,0004	383,3623
2022-02-22	19:20:00		60	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0097	0,0002	383,3624
2022-02-22	19:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3624
2022-02-22	19:22:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	383,3625
2022-02-22	19:23:00		60	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0097	0,0002	383,3626
2022-02-22	19:24:00		60	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	383,3627
2022-02-22	19:25:00		60	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	383,3627
2022-02-22	19:26:00		60	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	383,3628
2022-02-22	19:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3628
2022-02-22	19:28:00		60	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0105	0,0002	383,3630
2022-02-22	19:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:31:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	383,3630
2022-02-22	19:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:46:00		60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	383,3630
2022-02-22	19:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	19:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	383,3630
2022-02-22	20:20:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	383,3631
