YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-12	20:21:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	668,2604
2022-03-12	20:22:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	668,2604
2022-03-12	20:23:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	668,2604
2022-03-12	20:24:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	668,2604
2022-03-12	20:25:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	668,2605
2022-03-12	20:26:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	668,2605
2022-03-12	20:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	20:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:29:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	668,2605
2022-03-12	21:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	21:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	22:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	22:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	22:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	22:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	22:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,2605
2022-03-12	22:05:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	668,2606
2022-03-12	22:06:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	668,2606
2022-03-12	22:07:00		60	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0090	0,0002	668,2608
2022-03-12	22:08:00		60	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0135	0,0002	668,2610
2022-03-12	22:09:00		60	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0065	0,0001	668,2611
2022-03-12	22:10:00		60	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0,0451	0,0008	668,2619
2022-03-12	22:11:00		60	3	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0,0908	0,0015	668,2634
2022-03-12	22:12:00		60	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0282	0,0005	668,2638
2022-03-12	22:13:00		60	5	2	0	0	3	2	1	3	11	38	8	0	0	0	0	0	0	0	0	0	1,7635	0,0294	668,2932
2022-03-12	22:14:00		60	5	2	0	1	5	0	1	1	4	8	10	1	0	0	0	0	0	0	0	0	0,8718	0,0145	668,3078
2022-03-12	22:15:00		60	5	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0164	0,0003	668,3080
2022-03-12	22:16:00		60	16	16	11	10	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0735	0,0012	668,3093
2022-03-12	22:17:00		60	39	38	43	57	16	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2880	0,0048	668,3141
2022-03-12	22:18:00		60	26	29	50	117	102	40	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0,8431	0,0141	668,3281
2022-03-12	22:19:00		60	11	19	62	130	76	82	27	6	0	0	0	0	0	0	0	0	0	0	0	0	1,2458	0,0208	668,3489
2022-03-12	22:20:00		60	9	32	24	18	4	41	35	13	2	4	1	0	0	0	0	0	0	0	0	0	0,9874	0,0165	668,3653
2022-03-12	22:21:00		60	26	35	51	60	45	55	32	12	2	5	2	0	0	0	0	0	0	0	0	0	1,3139	0,0219	668,3872
2022-03-12	22:22:00		60	24	39	38	60	91	110	103	4	0	2	4	1	0	0	0	0	0	0	0	0	2,2294	0,0372	668,4244
2022-03-12	22:23:00		60	27	30	23	40	20	23	23	4	1	5	5	0	0	0	0	0	0	0	0	0	0,9345	0,0156	668,4400
2022-03-12	22:24:00		60	25	31	25	55	5	9	6	1	2	0	6	0	0	0	0	0	0	0	0	0	0,5805	0,0097	668,4496
2022-03-12	22:25:00		60	20	30	40	37	16	12	11	1	5	2	6	0	0	0	0	0	0	0	0	0	0,7744	0,0129	668,4625
2022-03-12	22:26:00		60	16	29	28	33	28	15	16	18	20	10	5	0	0	0	0	0	0	0	0	0	1,6074	0,0268	668,4893
2022-03-12	22:27:00		60	14	25	20	21	11	10	33	49	8	5	1	0	0	0	0	0	0	0	0	0	1,5314	0,0255	668,5149
2022-03-12	22:28:00		60	27	47	46	53	29	19	33	27	13	4	1	0	0	0	0	0	0	0	0	0	1,4795	0,0247	668,5395
2022-03-12	22:29:00		60	13	24	45	63	44	90	75	29	10	5	0	0	0	0	0	0	0	0	0	0	2,1784	0,0363	668,5758
2022-03-12	22:30:00		60	24	28	23	23	28	54	67	12	3	1	0	0	0	0	0	0	0	0	0	0	1,2837	0,0214	668,5972
2022-03-12	22:31:00		60	41	10	14	31	30	34	42	13	5	0	0	0	0	0	0	0	0	0	0	0	1,0032	0,0167	668,6139
2022-03-12	22:32:00		60	66	10	19	25	17	26	30	9	3	0	0	0	0	0	0	0	0	0	0	0	0,7224	0,0120	668,6260
2022-03-12	22:33:00		60	11	17	22	21	4	10	14	9	0	0	1	0	0	0	0	0	0	0	0	0	0,4325	0,0072	668,6332
2022-03-12	22:34:00		60	28	27	10	2	1	2	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0,1953	0,0033	668,6364
2022-03-12	22:35:00		60	22	10	11	3	0	4	5	7	1	1	0	0	0	0	0	0	0	0	0	0	0,2462	0,0041	668,6405
2022-03-12	22:36:00		60	10	10	4	4	1	2	14	7	2	1	0	0	0	0	0	0	0	0	0	0	0,3305	0,0055	668,6460
2022-03-12	22:37:00		60	9	5	3	1	1	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0,2270	0,0038	668,6498
2022-03-12	22:38:00		60	6	9	7	1	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1321	0,0022	668,6520
2022-03-12	22:39:00		60	26	4	2	0	0	4	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1891	0,0032	668,6552
2022-03-12	22:40:00		60	10	7	5	1	3	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1488	0,0025	668,6577
2022-03-12	22:41:00		60	15	5	7	1	1	1	10	2	0	2	0	0	0	0	0	0	0	0	0	0	0,1991	0,0033	668,6610
2022-03-12	22:42:00		60	3	2	1	3	3	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1705	0,0028	668,6638
2022-03-12	22:43:00		60	6	2	0	0	3	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1802	0,0030	668,6668
2022-03-12	22:44:00		60	2	0	1	2	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0820	0,0014	668,6682
2022-03-12	22:45:00		60	9	2	0	4	6	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1269	0,0021	668,6703
2022-03-12	22:46:00		60	5	1	2	7	8	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0871	0,0015	668,6718
2022-03-12	22:47:00		60	4	2	5	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0432	0,0007	668,6725
2022-03-12	22:48:00		60	4	3	3	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0215	0,0004	668,6728
2022-03-12	22:49:00		60	6	5	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0187	0,0003	668,6732
2022-03-12	22:50:00		60	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0044	0,0001	668,6732
2022-03-12	22:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6732
2022-03-12	22:52:00		60	13	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0077	0,0001	668,6734
2022-03-12	22:53:00		60	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0061	0,0001	668,6735
2022-03-12	22:54:00		60	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0054	0,0001	668,6735
2022-03-12	22:55:00		60	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0052	0,0001	668,6736
2022-03-12	22:56:00		60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0044	0,0001	668,6737
2022-03-12	22:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6737
2022-03-12	22:58:00		60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	668,6737
2022-03-12	22:59:00		60	34	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0147	0,0002	668,6740
2022-03-12	23:00:00		60	42	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0257	0,0004	668,6744
2022-03-12	23:01:00		60	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0061	0,0001	668,6745
2022-03-12	23:02:00		60	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0061	0,0001	668,6746
2022-03-12	23:03:00		60	5	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0120	0,0002	668,6748
2022-03-12	23:04:00		60	19	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0121	0,0002	668,6750
2022-03-12	23:05:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	668,6751
2022-03-12	23:06:00		60	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	668,6751
2022-03-12	23:07:00		60	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	668,6752
2022-03-12	23:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6752
2022-03-12	23:09:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	668,6752
2022-03-12	23:10:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	668,6752
2022-03-12	23:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6752
2022-03-12	23:12:00		60	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	668,6752
2022-03-12	23:13:00		60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	668,6753
2022-03-12	23:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6753
2022-03-12	23:15:00		60	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	668,6753
2022-03-12	23:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6753
2022-03-12	23:17:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	668,6753
2022-03-12	23:18:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	668,6754
2022-03-12	23:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:35:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	668,6754
2022-03-12	23:36:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	668,6754
2022-03-12	23:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
2022-03-12	23:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	668,6754
