YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-01-23	20:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1597
2022-01-23	20:51:00		60	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0051	0,0001	91,1598
2022-01-23	20:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	20:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	20:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	20:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	20:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	20:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	20:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	20:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1598
2022-01-23	21:40:00		60	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0231	0,0004	91,1601
2022-01-23	21:41:00		60	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0173	0,0003	91,1604
2022-01-23	21:42:00		60	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0365	0,0006	91,1610
2022-01-23	21:43:00		60	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0089	0,0001	91,1612
2022-01-23	21:44:00		60	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0170	0,0003	91,1615
2022-01-23	21:45:00		60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0162	0,0003	91,1617
2022-01-23	21:46:00		60	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	91,1618
2022-01-23	21:47:00		60	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	91,1618
2022-01-23	21:48:00		60	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	91,1619
2022-01-23	21:49:00		60	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	91,1620
2022-01-23	21:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1620
2022-01-23	21:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1620
2022-01-23	21:52:00		60	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0092	0,0002	91,1622
2022-01-23	21:53:00		60	1	1	0	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0296	0,0005	91,1627
2022-01-23	21:54:00		60	1	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0123	0,0002	91,1629
2022-01-23	21:55:00		60	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0066	0,0001	91,1630
2022-01-23	21:56:00		60	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0060	0,0001	91,1631
2022-01-23	21:57:00		60	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0054	0,0001	91,1632
2022-01-23	21:58:00		60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0031	0,0001	91,1632
2022-01-23	21:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1632
2022-01-23	22:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1632
2022-01-23	22:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1632
2022-01-23	22:02:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	91,1633
2022-01-23	22:03:00		60	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0,0444	0,0007	91,1640
2022-01-23	22:04:00		60	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0611	0,0010	91,1650
2022-01-23	22:05:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	91,1651
2022-01-23	22:06:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	91,1652
2022-01-23	22:07:00		60	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0144	0,0002	91,1654
2022-01-23	22:08:00		60	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0074	0,0001	91,1655
2022-01-23	22:09:00		60	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0046	0,0001	91,1656
2022-01-23	22:10:00		60	0	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0097	0,0002	91,1658
2022-01-23	22:11:00		60	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	91,1659
2022-01-23	22:12:00		60	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	91,1659
2022-01-23	22:13:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	91,1659
2022-01-23	22:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1659
2022-01-23	22:43:00		60	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0175	0,0003	91,1662
2022-01-23	22:44:00		60	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0524	0,0009	91,1671
2022-01-23	22:45:00		60	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0262	0,0004	91,1675
2022-01-23	22:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1675
2022-01-23	22:47:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	91,1676
2022-01-23	22:48:00		60	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0058	0,0001	91,1677
2022-01-23	22:49:00		60	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	91,1678
2022-01-23	22:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1678
2022-01-23	22:51:00		60	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0056	0,0001	91,1679
2022-01-23	22:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1679
2022-01-23	22:53:00		60	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0104	0,0002	91,1680
2022-01-23	22:54:00		60	0	5	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0106	0,0002	91,1682
2022-01-23	22:55:00		60	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	91,1683
2022-01-23	22:56:00		60	4	1	1	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0374	0,0006	91,1690
2022-01-23	22:57:00		60	0	1	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0270	0,0004	91,1694
2022-01-23	22:58:00		60	0	2	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0186	0,0003	91,1697
2022-01-23	22:59:00		60	2	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	91,1699
2022-01-23	23:00:00		60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0039	0,0001	91,1699
2022-01-23	23:01:00		60	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	91,1700
2022-01-23	23:02:00		60	0	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0104	0,0002	91,1702
2022-01-23	23:03:00		60	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	91,1702
2022-01-23	23:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1702
2022-01-23	23:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1702
2022-01-23	23:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1702
2022-01-23	23:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1702
2022-01-23	23:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1702
2022-01-23	23:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1702
2022-01-23	23:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1702
2022-01-23	23:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1702
2022-01-23	23:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1702
2022-01-23	23:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1702
2022-01-23	23:14:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	91,1704
2022-01-23	23:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:18:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	91,1704
2022-01-23	23:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1704
2022-01-23	23:34:00		60	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0108	0,0002	91,1706
2022-01-23	23:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1706
2022-01-23	23:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1706
2022-01-23	23:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1706
2022-01-23	23:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	91,1706
