YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-17	07:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8438
2022-03-17	07:55:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	25,8439
2022-03-17	07:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8439
2022-03-17	07:57:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	25,8439
2022-03-17	07:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8439
2022-03-17	07:59:00		60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	25,8439
2022-03-17	08:00:00		60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	25,8440
2022-03-17	08:01:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	25,8440
2022-03-17	08:02:00		60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	25,8441
2022-03-17	08:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8441
2022-03-17	08:04:00		60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	25,8442
2022-03-17	08:05:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	25,8442
2022-03-17	08:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8442
2022-03-17	08:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8442
2022-03-17	08:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8442
2022-03-17	08:09:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	25,8442
2022-03-17	08:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8442
2022-03-17	08:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8442
2022-03-17	08:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8442
2022-03-17	08:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8442
2022-03-17	08:14:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	25,8442
2022-03-17	08:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8442
2022-03-17	08:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8442
2022-03-17	08:17:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	25,8443
2022-03-17	08:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8443
2022-03-17	08:37:00		60	3	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0197	0,0003	25,8446
2022-03-17	08:38:00		60	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0071	0,0001	25,8447
2022-03-17	08:39:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	25,8447
2022-03-17	08:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8447
2022-03-17	08:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8447
2022-03-17	08:42:00		60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0058	0,0001	25,8448
2022-03-17	08:43:00		60	20	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0298	0,0005	25,8453
2022-03-17	08:44:00		60	50	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0533	0,0009	25,8462
2022-03-17	08:45:00		60	28	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0370	0,0006	25,8468
2022-03-17	08:46:00		60	66	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0291	0,0005	25,8473
2022-03-17	08:47:00		60	59	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0219	0,0004	25,8477
2022-03-17	08:48:00		60	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0175	0,0003	25,8480
2022-03-17	08:49:00		60	89	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0312	0,0005	25,8485
2022-03-17	08:50:00		60	82	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0693	0,0012	25,8496
2022-03-17	08:51:00		60	49	88	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0695	0,0012	25,8508
2022-03-17	08:52:00		60	83	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0429	0,0007	25,8515
2022-03-17	08:53:00		60	50	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0339	0,0006	25,8521
2022-03-17	08:54:00		60	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0082	0,0001	25,8522
2022-03-17	08:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8522
2022-03-17	08:56:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	25,8522
2022-03-17	08:57:00		60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	25,8523
2022-03-17	08:58:00		60	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0023	0,0000	25,8523
2022-03-17	08:59:00		60	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0154	0,0003	25,8526
2022-03-17	09:00:00		60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	25,8526
2022-03-17	09:01:00		60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	25,8527
2022-03-17	09:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8527
2022-03-17	09:03:00		60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	25,8527
2022-03-17	09:04:00		60	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	25,8529
2022-03-17	09:05:00		60	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	25,8530
2022-03-17	09:06:00		60	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	25,8530
2022-03-17	09:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8530
2022-03-17	09:08:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	25,8530
2022-03-17	09:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8530
2022-03-17	09:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	25,8530
