YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-18	20:21:00		60	10	31	16	24	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1786	0,0030	349,8259
2022-02-18	20:22:00		60	9	25	27	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1318	0,0022	349,8281
2022-02-18	20:23:00		60	8	17	27	14	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1117	0,0019	349,8300
2022-02-18	20:24:00		60	7	16	14	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0671	0,0011	349,8311
2022-02-18	20:25:00		60	18	13	7	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0625	0,0010	349,8321
2022-02-18	20:26:00		60	5	17	18	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0490	0,0008	349,8329
2022-02-18	20:27:00		60	13	14	3	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0440	0,0007	349,8337
2022-02-18	20:28:00		60	6	10	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0231	0,0004	349,8340
2022-02-18	20:29:00		60	4	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0244	0,0004	349,8345
2022-02-18	20:30:00		60	6	7	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0268	0,0004	349,8349
2022-02-18	20:31:00		60	5	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0114	0,0002	349,8351
2022-02-18	20:32:00		60	5	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0102	0,0002	349,8353
2022-02-18	20:33:00		60	6	3	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0134	0,0002	349,8355
2022-02-18	20:34:00		60	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0123	0,0002	349,8357
2022-02-18	20:35:00		60	1	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0076	0,0001	349,8358
2022-02-18	20:36:00		60	5	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0082	0,0001	349,8360
2022-02-18	20:37:00		60	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	349,8360
2022-02-18	20:38:00		60	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	349,8361
2022-02-18	20:39:00		60	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0044	0,0001	349,8361
2022-02-18	20:40:00		60	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0033	0,0001	349,8362
2022-02-18	20:41:00		60	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	349,8363
2022-02-18	20:42:00		60	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	349,8363
2022-02-18	20:43:00		60	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	349,8363
2022-02-18	20:44:00		60	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	349,8364
2022-02-18	20:45:00		60	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0071	0,0001	349,8365
2022-02-18	20:46:00		60	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0034	0,0001	349,8366
2022-02-18	20:47:00		60	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	349,8367
2022-02-18	20:48:00		60	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0075	0,0001	349,8368
2022-02-18	20:49:00		60	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0025	0,0000	349,8369
2022-02-18	20:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8369
2022-02-18	20:51:00		60	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0041	0,0001	349,8369
2022-02-18	20:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8369
2022-02-18	20:53:00		60	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	349,8370
2022-02-18	20:54:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	349,8370
2022-02-18	20:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	20:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	20:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	20:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	20:59:00		60	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	349,8370
2022-02-18	21:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8370
2022-02-18	21:21:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	349,8371
2022-02-18	21:22:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	349,8371
2022-02-18	21:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8371
2022-02-18	21:24:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	349,8371
2022-02-18	21:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8371
2022-02-18	21:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8371
2022-02-18	21:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8371
2022-02-18	21:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8371
2022-02-18	21:29:00		60	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0037	0,0001	349,8372
2022-02-18	21:30:00		60	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	349,8373
2022-02-18	21:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8373
2022-02-18	21:32:00		60	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0031	0,0001	349,8373
2022-02-18	21:33:00		60	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	349,8374
2022-02-18	21:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8374
2022-02-18	21:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8374
2022-02-18	21:36:00		60	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0051	0,0001	349,8374
2022-02-18	21:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8374
2022-02-18	21:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8374
2022-02-18	21:39:00		60	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0090	0,0002	349,8376
2022-02-18	21:40:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	349,8376
2022-02-18	21:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8376
2022-02-18	21:42:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	349,8376
2022-02-18	21:43:00		60	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0140	0,0002	349,8379
2022-02-18	21:44:00		60	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0045	0,0001	349,8380
2022-02-18	21:45:00		60	1	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0093	0,0002	349,8381
2022-02-18	21:46:00		60	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	349,8382
2022-02-18	21:47:00		60	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0034	0,0001	349,8383
2022-02-18	21:48:00		60	1	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0109	0,0002	349,8385
2022-02-18	21:49:00		60	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0058	0,0001	349,8386
2022-02-18	21:50:00		60	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0042	0,0001	349,8386
2022-02-18	21:51:00		60	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0061	0,0001	349,8387
2022-02-18	21:52:00		60	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0058	0,0001	349,8388
2022-02-18	21:53:00		60	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	349,8389
2022-02-18	21:54:00		60	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0037	0,0001	349,8389
2022-02-18	21:55:00		60	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0052	0,0001	349,8390
2022-02-18	21:56:00		60	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0058	0,0001	349,8391
2022-02-18	21:57:00		60	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	349,8392
2022-02-18	21:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8392
2022-02-18	21:59:00		60	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0036	0,0001	349,8392
2022-02-18	22:00:00		60	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	349,8393
2022-02-18	22:01:00		60	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0144	0,0002	349,8395
2022-02-18	22:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8395
2022-02-18	22:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8395
2022-02-18	22:04:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	349,8396
2022-02-18	22:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8396
2022-02-18	22:06:00		60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	349,8396
2022-02-18	22:07:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	349,8396
2022-02-18	22:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8396
2022-02-18	22:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8396
2022-02-18	22:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8396
2022-02-18	22:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8396
2022-02-18	22:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8396
2022-02-18	22:13:00		60	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0115	0,0002	349,8398
2022-02-18	22:14:00		60	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0146	0,0002	349,8400
2022-02-18	22:15:00		60	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0085	0,0001	349,8402
2022-02-18	22:16:00		60	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0146	0,0002	349,8404
2022-02-18	22:17:00		60	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0223	0,0004	349,8408
2022-02-18	22:18:00		60	3	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0198	0,0003	349,8411
2022-02-18	22:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8411
2022-02-18	22:20:00		60	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0108	0,0002	349,8413
2022-02-18	22:21:00		60	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0185	0,0003	349,8416
2022-02-18	22:22:00		60	4	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0117	0,0002	349,8418
2022-02-18	22:23:00		60	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0061	0,0001	349,8419
2022-02-18	22:24:00		60	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	349,8420
2022-02-18	22:25:00		60	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	349,8420
2022-02-18	22:26:00		60	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	349,8421
2022-02-18	22:27:00		60	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	349,8421
2022-02-18	22:28:00		60	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0027	0,0000	349,8422
2022-02-18	22:29:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	349,8422
2022-02-18	22:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8422
2022-02-18	22:31:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	349,8422
2022-02-18	22:32:00		60	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0033	0,0001	349,8423
2022-02-18	22:33:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	349,8423
2022-02-18	22:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8423
2022-02-18	22:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8423
2022-02-18	22:36:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	349,8424
2022-02-18	22:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	22:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
2022-02-18	23:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	349,8424
