YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-17	20:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	20:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	21:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	264,6538
2022-02-17	22:43:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	264,6539
2022-02-17	22:44:00		60	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0262	0,0004	264,6544
2022-02-17	22:45:00		60	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0124	0,0002	264,6546
2022-02-17	22:46:00		60	0	0	0	2	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0498	0,0008	264,6554
2022-02-17	22:47:00		60	0	0	0	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0350	0,0006	264,6560
2022-02-17	22:48:00		60	1	0	1	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0580	0,0010	264,6570
2022-02-17	22:49:00		60	0	0	2	10	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0478	0,0008	264,6578
2022-02-17	22:50:00		60	0	1	5	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0277	0,0005	264,6582
2022-02-17	22:51:00		60	0	0	6	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0582	0,0010	264,6592
2022-02-17	22:52:00		60	1	4	5	2	5	3	3	1	0	1	2	0	0	0	0	0	0	0	0	0	0,1981	0,0033	264,6625
2022-02-17	22:53:00		60	1	4	5	2	3	2	4	1	3	0	1	0	0	0	0	0	0	0	0	0	0,1877	0,0031	264,6656
2022-02-17	22:54:00		60	4	8	1	7	1	3	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0,1912	0,0032	264,6688
2022-02-17	22:55:00		60	7	3	7	3	3	5	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0,1460	0,0024	264,6712
2022-02-17	22:56:00		60	6	3	0	9	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0996	0,0017	264,6729
2022-02-17	22:57:00		60	3	6	10	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0565	0,0009	264,6738
2022-02-17	22:58:00		60	1	11	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0299	0,0005	264,6743
2022-02-17	22:59:00		60	2	9	2	1	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0455	0,0008	264,6751
2022-02-17	23:00:00		60	2	12	1	0	1	2	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0,1256	0,0021	264,6772
2022-02-17	23:01:00		60	5	4	0	0	1	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0,1387	0,0023	264,6795
2022-02-17	23:02:00		60	5	5	0	1	1	1	7	5	5	2	4	0	0	0	0	0	0	0	0	0	0,4900	0,0082	264,6877
2022-02-17	23:03:00		60	7	2	1	0	0	2	8	8	4	1	0	0	0	0	0	0	0	0	0	0	0,3171	0,0053	264,6929
2022-02-17	23:04:00		60	7	1	1	0	0	8	10	7	6	2	1	0	0	0	0	0	0	0	0	0	0,4637	0,0077	264,7007
2022-02-17	23:05:00		60	2	0	0	1	5	10	19	11	5	2	2	0	0	0	0	0	0	0	0	0	0,6466	0,0108	264,7115
2022-02-17	23:06:00		60	1	3	4	1	5	16	23	8	5	3	1	0	0	0	0	0	0	0	0	0	0,6566	0,0109	264,7224
2022-02-17	23:07:00		60	0	1	1	3	9	21	27	4	5	0	0	0	0	0	0	0	0	0	0	0	0,5357	0,0089	264,7313
2022-02-17	23:08:00		60	2	5	7	10	17	24	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0,5245	0,0087	264,7401
2022-02-17	23:09:00		60	1	3	8	10	9	19	24	4	3	0	0	0	0	0	0	0	0	0	0	0	0,4782	0,0080	264,7480
2022-02-17	23:10:00		60	1	3	17	11	11	25	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0,5006	0,0083	264,7564
2022-02-17	23:11:00		60	3	9	8	12	8	31	24	3	0	1	0	0	0	0	0	0	0	0	0	0	0,4902	0,0082	264,7645
2022-02-17	23:12:00		60	3	10	16	14	9	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0,2691	0,0045	264,7690
2022-02-17	23:13:00		60	3	9	7	22	11	16	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0,3410	0,0057	264,7747
2022-02-17	23:14:00		60	1	11	12	18	13	17	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0,3260	0,0054	264,7802
2022-02-17	23:15:00		60	5	13	15	13	17	14	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0,3219	0,0054	264,7855
2022-02-17	23:16:00		60	6	13	10	16	10	15	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0,2698	0,0045	264,7900
2022-02-17	23:17:00		60	5	7	19	17	10	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2488	0,0041	264,7942
2022-02-17	23:18:00		60	6	14	22	15	6	15	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0,2826	0,0047	264,7989
2022-02-17	23:19:00		60	7	10	21	22	10	13	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0,2749	0,0046	264,8034
2022-02-17	23:20:00		60	5	15	8	11	14	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2071	0,0035	264,8069
2022-02-17	23:21:00		60	2	12	15	16	10	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2144	0,0036	264,8105
2022-02-17	23:22:00		60	1	13	13	6	8	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1926	0,0032	264,8137
2022-02-17	23:23:00		60	3	9	12	13	5	4	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0,2393	0,0040	264,8177
2022-02-17	23:24:00		60	6	10	12	9	7	6	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0,2040	0,0034	264,8211
2022-02-17	23:25:00		60	7	11	10	6	5	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0,2135	0,0036	264,8246
2022-02-17	23:26:00		60	2	20	8	6	8	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0,2732	0,0046	264,8292
2022-02-17	23:27:00		60	5	11	13	12	12	33	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0,3784	0,0063	264,8355
2022-02-17	23:28:00		60	6	11	9	9	12	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2568	0,0043	264,8398
2022-02-17	23:29:00		60	7	7	5	10	19	22	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0,3060	0,0051	264,8449
2022-02-17	23:30:00		60	4	9	9	30	12	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,2204	0,0037	264,8485
2022-02-17	23:31:00		60	3	14	11	16	12	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2388	0,0040	264,8525
2022-02-17	23:32:00		60	9	12	13	22	11	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0,2065	0,0034	264,8560
2022-02-17	23:33:00		60	7	12	16	10	8	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1294	0,0022	264,8581
2022-02-17	23:34:00		60	4	19	12	18	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1271	0,0021	264,8602
2022-02-17	23:35:00		60	6	17	12	13	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1032	0,0017	264,8620
2022-02-17	23:36:00		60	3	12	16	3	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0992	0,0017	264,8636
2022-02-17	23:37:00		60	4	12	17	8	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0763	0,0013	264,8649
2022-02-17	23:38:00		60	4	6	4	2	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0417	0,0007	264,8656
