YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-21	01:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	01:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6820
2022-03-21	02:22:00		60	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0397	0,0007	105,6826
2022-03-21	02:23:00		60	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	105,6828
2022-03-21	02:24:00		60	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0142	0,0002	105,6830
2022-03-21	02:25:00		60	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0192	0,0003	105,6834
2022-03-21	02:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6834
2022-03-21	02:27:00		60	1	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0119	0,0002	105,6836
2022-03-21	02:28:00		60	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0061	0,0001	105,6837
2022-03-21	02:29:00		60	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0030	0,0000	105,6837
2022-03-21	02:30:00		60	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0115	0,0002	105,6839
2022-03-21	02:31:00		60	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0050	0,0001	105,6840
2022-03-21	02:32:00		60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0035	0,0001	105,6840
2022-03-21	02:33:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	105,6841
2022-03-21	02:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6841
2022-03-21	02:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6841
2022-03-21	02:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6841
2022-03-21	02:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6841
2022-03-21	02:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6841
2022-03-21	02:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6841
2022-03-21	02:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6841
2022-03-21	02:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6841
2022-03-21	02:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6841
2022-03-21	02:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6841
2022-03-21	02:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	105,6841
2022-03-21	02:45:00		60	1	0	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0320	0,0005	105,6846
2022-03-21	02:46:00		60	1	1	0	0	4	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0,2644	0,0044	105,6890
2022-03-21	02:47:00		60	3	3	1	10	15	59	63	3	0	0	0	0	0	0	0	0	0	0	0	0	0,9414	0,0157	105,7047
2022-03-21	02:48:00		60	2	1	6	40	44	93	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0,9703	0,0162	105,7209
2022-03-21	02:49:00		60	4	6	19	61	48	66	45	3	0	0	0	0	0	0	0	0	0	0	0	0	1,0241	0,0171	105,7379
2022-03-21	02:50:00		60	4	9	58	75	39	84	118	16	0	0	0	0	0	0	0	0	0	0	0	0	1,9820	0,0330	105,7710
2022-03-21	02:51:00		60	8	42	74	69	40	102	87	7	0	0	0	0	0	0	0	0	0	0	0	0	1,6938	0,0282	105,7992
2022-03-21	02:52:00		60	10	47	86	78	37	60	65	4	0	0	0	0	0	0	0	0	0	0	0	0	1,2798	0,0213	105,8205
2022-03-21	02:53:00		60	19	78	85	104	51	69	34	1	0	0	0	0	0	0	0	0	0	0	0	0	1,1141	0,0186	105,8391
2022-03-21	02:54:00		60	78	60	84	93	40	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0,7616	0,0127	105,8518
2022-03-21	02:55:00		60	66	57	79	78	46	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6962	0,0116	105,8634
2022-03-21	02:56:00		60	90	75	53	86	35	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6780	0,0113	105,8747
2022-03-21	02:57:00		60	92	37	54	84	36	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6930	0,0116	105,8862
2022-03-21	02:58:00		60	97	33	78	79	31	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6074	0,0101	105,8964
2022-03-21	02:59:00		60	111	21	88	55	31	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4211	0,0070	105,9034
2022-03-21	03:00:00		60	94	18	102	68	25	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4507	0,0075	105,9109
2022-03-21	03:01:00		60	78	43	71	81	17	2	17	6	2	0	1	0	0	0	0	0	0	0	0	0	0,6491	0,0108	105,9217
2022-03-21	03:02:00		60	63	51	104	85	13	29	135	47	11	3	0	0	0	0	0	0	0	0	0	0	2,6831	0,0447	105,9664
2022-03-21	03:03:00		60	50	65	73	38	24	83	314	44	5	0	0	0	0	0	0	0	0	0	0	0	4,1645	0,0694	106,0358
2022-03-21	03:04:00		60	63	91	60	39	37	138	273	14	0	0	0	0	0	0	0	0	0	0	0	0	3,5624	0,0594	106,0952
2022-03-21	03:05:00		60	71	79	28	30	52	151	199	0	0	0	0	0	0	0	0	0	0	0	0	0	2,7597	0,0460	106,1412
2022-03-21	03:06:00		60	78	61	49	30	30	118	68	0	0	0	0	0	0	0	0	0	0	0	0	0	1,4080	0,0235	106,1647
2022-03-21	03:07:00		60	82	80	51	74	56	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6570	0,0110	106,1756
2022-03-21	03:08:00		60	116	62	75	94	32	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4639	0,0077	106,1834
2022-03-21	03:09:00		60	115	59	85	145	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5031	0,0084	106,1917
2022-03-21	03:10:00		60	119	62	96	77	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3212	0,0054	106,1971
2022-03-21	03:11:00		60	96	51	117	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2855	0,0048	106,2019
2022-03-21	03:12:00		60	106	60	132	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3463	0,0058	106,2076
2022-03-21	03:13:00		60	45	68	136	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2364	0,0039	106,2116
2022-03-21	03:14:00		60	51	42	8	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0,4362	0,0073	106,2188
2022-03-21	03:15:00		60	79	18	7	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0,3461	0,0058	106,2246
2022-03-21	03:16:00		60	47	2	1	0	0	0	0	0	3	2	3	0	0	0	0	0	0	0	0	0	0,2700	0,0045	106,2291
2022-03-21	03:17:00		60	23	3	5	1	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0,0862	0,0014	106,2305
2022-03-21	03:18:00		60	21	14	4	1	1	0	2	4	0	2	1	0	0	0	0	0	0	0	0	0	0,2019	0,0034	106,2339
2022-03-21	03:19:00		60	17	25	3	1	0	0	5	6	0	7	4	1	0	0	0	0	0	0	0	0	0,6083	0,0101	106,2440
2022-03-21	03:20:00		60	14	20	0	0	0	1	13	1	7	3	2	0	0	0	0	0	0	0	0	0	0,4741	0,0079	106,2520
2022-03-21	03:21:00		60	33	8	3	0	1	12	4	9	7	1	0	0	0	0	0	0	0	0	0	0	0,4252	0,0071	106,2590
2022-03-21	03:22:00		60	26	2	0	0	5	17	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0,5778	0,0096	106,2687
2022-03-21	03:23:00		60	26	2	0	0	14	22	53	1	0	0	0	0	0	0	0	0	0	0	0	0	0,6319	0,0105	106,2792
2022-03-21	03:24:00		60	3	1	5	6	26	41	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0,8647	0,0144	106,2936
2022-03-21	03:25:00		60	10	1	1	33	46	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5305	0,0088	106,3025
2022-03-21	03:26:00		60	7	4	2	60	58	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4814	0,0080	106,3105
2022-03-21	03:27:00		60	7	3	40	97	39	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3629	0,0060	106,3165
2022-03-21	03:28:00		60	5	7	79	85	9	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4339	0,0072	106,3238
2022-03-21	03:29:00		60	7	14	118	103	18	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6001	0,0100	106,3338
2022-03-21	03:30:00		60	11	15	119	102	26	32	48	4	0	0	0	0	0	0	0	0	0	0	0	0	1,0244	0,0171	106,3508
2022-03-21	03:31:00		60	8	51	111	70	40	51	56	3	0	0	0	0	0	0	0	0	0	0	0	0	1,1659	0,0194	106,3703
2022-03-21	03:32:00		60	8	81	128	99	93	68	74	3	0	0	0	0	0	0	0	0	0	0	0	0	1,6441	0,0274	106,3977
2022-03-21	03:33:00		60	24	88	122	155	77	46	62	1	0	0	0	0	0	0	0	0	0	0	0	0	1,4602	0,0243	106,4220
2022-03-21	03:34:00		60	40	101	122	208	75	83	56	2	0	0	0	0	0	0	0	0	0	0	0	0	1,7001	0,0283	106,4503
2022-03-21	03:35:00		60	35	112	126	219	87	51	15	1	0	0	0	0	0	0	0	0	0	0	0	0	1,2376	0,0206	106,4710
2022-03-21	03:36:00		60	50	96	164	166	81	31	21	9	0	0	0	0	0	0	0	0	0	0	0	0	1,2364	0,0206	106,4916
2022-03-21	03:37:00		60	45	130	162	168	65	39	88	16	0	0	0	0	0	0	0	0	0	0	0	0	1,9375	0,0323	106,5239
2022-03-21	03:38:00		60	44	171	140	197	36	58	69	0	0	0	0	0	0	0	0	0	0	0	0	0	1,5942	0,0266	106,5504
2022-03-21	03:39:00		60	56	131	171	164	46	48	29	1	0	0	0	0	0	0	0	0	0	0	0	0	1,1945	0,0199	106,5703
2022-03-21	03:40:00		60	76	105	186	116	58	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,8413	0,0140	106,5844
2022-03-21	03:41:00		60	66	100	195	152	53	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,7844	0,0131	106,5974
2022-03-21	03:42:00		60	91	139	148	179	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6442	0,0107	106,6082
2022-03-21	03:43:00		60	90	132	133	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3642	0,0061	106,6142
2022-03-21	03:44:00		60	99	161	100	57	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,3596	0,0060	106,6202
2022-03-21	03:45:00		60	105	162	78	12	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3070	0,0051	106,6254
2022-03-21	03:46:00		60	116	129	38	0	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2387	0,0040	106,6293
2022-03-21	03:47:00		60	91	126	14	4	2	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2321	0,0039	106,6332
2022-03-21	03:48:00		60	106	118	6	1	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2087	0,0035	106,6367
2022-03-21	03:49:00		60	106	104	5	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1549	0,0026	106,6393
2022-03-21	03:50:00		60	102	11	0	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1134	0,0019	106,6411
2022-03-21	03:51:00		60	83	5	6	23	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1087	0,0018	106,6430
2022-03-21	03:52:00		60	34	2	38	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1049	0,0017	106,6447
2022-03-21	03:53:00		60	59	31	67	20	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1847	0,0031	106,6478
2022-03-21	03:54:00		60	28	85	34	24	9	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4544	0,0076	106,6554
2022-03-21	03:55:00		60	47	90	73	35	11	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5636	0,0094	106,6648
2022-03-21	03:56:00		60	55	101	72	28	64	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5224	0,0087	106,6735
2022-03-21	03:57:00		60	123	99	112	51	61	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5212	0,0087	106,6821
2022-03-21	03:58:00		60	165	134	82	132	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5061	0,0084	106,6906
2022-03-21	03:59:00		60	184	177	101	116	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4893	0,0082	106,6987
2022-03-21	04:00:00		60	182	221	96	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3644	0,0061	106,7048
2022-03-21	04:01:00		60	153	174	95	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3180	0,0053	106,7101
2022-03-21	04:02:00		60	141	123	87	12	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0,2751	0,0046	106,7147
2022-03-21	04:03:00		60	132	151	70	5	0	1	0	5	2	1	2	0	0	0	0	0	0	0	0	0	0,4488	0,0075	106,7222
2022-03-21	04:04:00		60	100	144	45	3	2	4	1	14	12	3	1	0	0	0	0	0	0	0	0	0	0,7964	0,0133	106,7355
2022-03-21	04:05:00		60	116	86	10	4	1	6	22	15	6	5	0	0	0	0	0	0	0	0	0	0	0,8219	0,0137	106,7492
2022-03-21	04:06:00		60	91	51	11	4	0	10	30	16	8	1	1	0	0	0	0	0	0	0	0	0	0,8668	0,0144	106,7636
2022-03-21	04:07:00		60	82	16	8	5	3	15	37	15	10	5	3	0	0	0	0	0	0	0	0	0	1,1677	0,0195	106,7831
2022-03-21	04:08:00		60	63	10	5	3	3	8	28	19	11	3	6	5	0	0	0	0	0	0	0	0	1,5565	0,0259	106,8090
2022-03-21	04:09:00		60	24	6	1	5	5	7	25	21	2	6	3	0	0	0	0	0	0	0	0	0	0,9465	0,0158	106,8248
2022-03-21	04:10:00		60	17	6	3	6	3	12	44	24	6	1	0	1	0	0	0	0	0	0	0	0	1,0583	0,0176	106,8424
2022-03-21	04:11:00		60	11	5	2	5	4	27	32	12	0	2	2	0	0	0	0	0	0	0	0	0	0,7608	0,0127	106,8551
2022-03-21	04:12:00		60	10	5	1	7	12	32	37	8	6	9	2	0	0	0	0	0	0	0	0	0	1,1262	0,0188	106,8739
2022-03-21	04:13:00		60	11	6	12	33	18	16	39	32	11	0	3	0	0	0	0	0	0	0	0	0	1,3888	0,0231	106,8970
2022-03-21	04:14:00		60	10	10	38	31	20	33	50	14	10	5	3	0	0	0	0	0	0	0	0	0	1,4546	0,0242	106,9213
2022-03-21	04:15:00		60	13	15	38	26	12	29	56	15	17	4	0	0	0	0	0	0	0	0	0	0	1,4641	0,0244	106,9457
2022-03-21	04:16:00		60	26	43	36	24	16	28	71	41	12	1	5	5	0	0	0	0	0	0	0	0	2,3892	0,0398	106,9855
2022-03-21	04:17:00		60	33	56	17	27	17	52	92	44	9	10	22	5	1	0	0	0	0	0	0	0	3,7814	0,0630	107,0485
2022-03-21	04:18:00		60	29	42	18	16	28	71	87	45	41	15	17	4	0	0	0	0	0	0	0	0	4,2785	0,0713	107,1198
2022-03-21	04:19:00		60	42	28	15	29	21	55	123	47	18	16	14	3	0	0	0	0	0	0	0	0	3,8724	0,0645	107,1843
2022-03-21	04:20:00		60	52	24	22	34	29	69	126	41	19	15	18	7	1	0	0	0	0	0	0	0	4,4828	0,0747	107,2591
