YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-10	20:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	20:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:24:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	663,2199
2022-03-10	21:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2199
2022-03-10	21:26:00		60	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0042	0,0001	663,2200
2022-03-10	21:27:00		60	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	663,2200
2022-03-10	21:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2200
2022-03-10	21:29:00		60	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0160	0,0003	663,2203
2022-03-10	21:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2203
2022-03-10	21:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2203
2022-03-10	21:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,2203
2022-03-10	21:33:00		60	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0293	0,0005	663,2208
2022-03-10	21:34:00		60	5	1	1	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0,1739	0,0029	663,2237
2022-03-10	21:35:00		60	11	0	0	0	0	1	0	2	3	3	3	0	0	0	0	0	0	0	0	0	0,3208	0,0053	663,2290
2022-03-10	21:36:00		60	9	2	1	0	0	0	3	6	1	2	7	0	0	0	0	0	0	0	0	0	0,5068	0,0084	663,2375
2022-03-10	21:37:00		60	16	2	1	0	0	1	15	15	9	3	6	2	0	1	0	0	0	0	0	0	1,2018	0,0200	663,2575
2022-03-10	21:38:00		60	16	2	1	1	1	5	16	11	5	6	4	1	0	0	0	0	0	0	0	0	0,8676	0,0145	663,2720
2022-03-10	21:39:00		60	14	6	2	1	1	7	29	25	9	6	8	0	2	0	0	0	0	0	0	0	1,6068	0,0268	663,2988
2022-03-10	21:40:00		60	19	8	2	1	5	19	29	16	4	8	7	3	0	1	0	0	0	0	0	0	1,6007	0,0267	663,3254
2022-03-10	21:41:00		60	28	5	4	3	11	19	29	18	9	10	9	6	4	1	0	0	0	0	0	0	2,5581	0,0426	663,3681
2022-03-10	21:42:00		60	24	4	4	11	10	27	30	14	10	9	17	4	1	0	0	0	0	0	0	0	2,2807	0,0380	663,4061
2022-03-10	21:43:00		60	17	5	5	11	24	25	27	19	12	7	12	0	0	0	0	0	0	0	0	0	1,7262	0,0288	663,4349
2022-03-10	21:44:00		60	9	3	14	12	18	24	28	19	14	9	12	1	0	0	0	0	0	0	0	0	1,8939	0,0316	663,4664
2022-03-10	21:45:00		60	6	1	10	13	16	15	27	18	12	4	3	0	0	0	0	0	0	0	0	0	1,1615	0,0194	663,4858
2022-03-10	21:46:00		60	7	11	11	13	9	28	19	14	2	1	3	2	0	0	0	0	0	0	0	0	0,9249	0,0154	663,5012
2022-03-10	21:47:00		60	5	5	11	20	13	23	22	13	1	4	1	1	0	0	0	0	0	0	0	0	0,8374	0,0140	663,5151
2022-03-10	21:48:00		60	10	7	11	15	19	14	19	7	1	0	1	1	0	0	0	0	0	0	0	0	0,5743	0,0096	663,5247
2022-03-10	21:49:00		60	9	6	14	14	11	14	16	7	2	1	6	0	0	0	0	0	0	0	0	0	0,7232	0,0121	663,5368
2022-03-10	21:50:00		60	6	6	20	12	10	23	5	7	2	2	3	0	0	0	0	0	0	0	0	0	0,5664	0,0094	663,5462
2022-03-10	21:51:00		60	8	7	4	21	9	11	14	2	2	0	5	0	0	0	0	0	0	0	0	0	0,5408	0,0090	663,5552
2022-03-10	21:52:00		60	8	6	10	11	14	12	10	3	4	2	1	0	0	0	0	0	0	0	0	0	0,4531	0,0076	663,5628
2022-03-10	21:53:00		60	9	9	7	21	10	9	6	5	1	3	0	1	0	0	0	0	0	0	0	0	0,4318	0,0072	663,5700
2022-03-10	21:54:00		60	5	13	5	14	7	9	10	2	2	2	2	0	0	0	0	0	0	0	0	0	0,4082	0,0068	663,5768
2022-03-10	21:55:00		60	4	8	8	16	14	10	2	3	1	4	2	0	0	0	0	0	0	0	0	0	0,4180	0,0070	663,5837
2022-03-10	21:56:00		60	8	14	16	19	7	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0,2674	0,0045	663,5882
2022-03-10	21:57:00		60	5	13	14	13	6	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0,1366	0,0023	663,5905
2022-03-10	21:58:00		60	6	13	18	12	10	13	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0,2272	0,0038	663,5943
2022-03-10	21:59:00		60	5	10	12	15	13	9	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0,2462	0,0041	663,5984
2022-03-10	22:00:00		60	8	10	6	18	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1283	0,0021	663,6005
2022-03-10	22:01:00		60	3	12	14	9	6	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1579	0,0026	663,6031
2022-03-10	22:02:00		60	3	9	9	15	10	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0,2062	0,0034	663,6066
2022-03-10	22:03:00		60	4	12	18	10	6	7	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0,2349	0,0039	663,6105
2022-03-10	22:04:00		60	7	7	16	14	4	8	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0,2120	0,0035	663,6140
2022-03-10	22:05:00		60	11	15	9	13	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0986	0,0016	663,6157
2022-03-10	22:06:00		60	16	5	6	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0558	0,0009	663,6166
2022-03-10	22:07:00		60	34	17	10	11	7	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1041	0,0017	663,6183
2022-03-10	22:08:00		60	10	5	9	11	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0848	0,0014	663,6197
2022-03-10	22:09:00		60	8	5	2	8	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0841	0,0014	663,6211
2022-03-10	22:10:00		60	50	8	6	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0779	0,0013	663,6224
2022-03-10	22:11:00		60	7	1	4	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0566	0,0009	663,6234
2022-03-10	22:12:00		60	1	2	2	4	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0405	0,0007	663,6241
2022-03-10	22:13:00		60	3	1	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0213	0,0004	663,6244
2022-03-10	22:14:00		60	12	3	1	1	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0727	0,0012	663,6256
2022-03-10	22:15:00		60	0	0	1	2	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0624	0,0010	663,6267
2022-03-10	22:16:00		60	2	1	3	2	1	6	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0,1826	0,0030	663,6297
2022-03-10	22:17:00		60	0	0	5	2	3	4	4	5	1	0	1	0	0	0	0	0	0	0	0	0	0,2110	0,0035	663,6332
2022-03-10	22:18:00		60	5	3	3	0	0	2	3	1	1	2	1	0	0	0	0	0	0	0	0	0	0,1803	0,0030	663,6362
2022-03-10	22:19:00		60	0	3	1	1	2	5	3	6	2	0	1	0	0	0	0	0	0	0	0	0	0,2362	0,0039	663,6402
2022-03-10	22:20:00		60	1	0	0	3	0	4	8	6	3	2	1	0	0	0	0	0	0	0	0	0	0,3498	0,0058	663,6460
2022-03-10	22:21:00		60	0	0	1	0	1	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0760	0,0013	663,6473
2022-03-10	22:22:00		60	2	0	2	0	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0,0908	0,0015	663,6488
2022-03-10	22:23:00		60	0	1	0	1	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0539	0,0009	663,6497
2022-03-10	22:24:00		60	0	1	0	1	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0725	0,0012	663,6509
2022-03-10	22:25:00		60	0	0	0	2	3	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1298	0,0022	663,6531
2022-03-10	22:26:00		60	4	0	1	5	3	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0839	0,0014	663,6545
2022-03-10	22:27:00		60	2	0	4	4	3	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0,0785	0,0013	663,6558
2022-03-10	22:28:00		60	1	1	2	2	4	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1121	0,0019	663,6576
2022-03-10	22:29:00		60	0	1	0	5	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0502	0,0008	663,6585
2022-03-10	22:30:00		60	1	1	0	6	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0557	0,0009	663,6594
2022-03-10	22:31:00		60	0	4	2	2	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0876	0,0015	663,6609
2022-03-10	22:32:00		60	1	2	2	4	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0472	0,0008	663,6616
2022-03-10	22:33:00		60	2	0	5	2	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0521	0,0009	663,6625
2022-03-10	22:34:00		60	1	4	4	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0323	0,0005	663,6630
2022-03-10	22:35:00		60	1	0	0	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0351	0,0006	663,6636
2022-03-10	22:36:00		60	0	4	4	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0272	0,0005	663,6641
2022-03-10	22:37:00		60	2	1	0	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0345	0,0006	663,6647
2022-03-10	22:38:00		60	4	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0105	0,0002	663,6648
2022-03-10	22:39:00		60	2	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0115	0,0002	663,6650
2022-03-10	22:40:00		60	2	1	2	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0291	0,0005	663,6655
2022-03-10	22:41:00		60	1	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0121	0,0002	663,6657
2022-03-10	22:42:00		60	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0074	0,0001	663,6658
2022-03-10	22:43:00		60	2	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0092	0,0002	663,6660
2022-03-10	22:44:00		60	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0034	0,0001	663,6660
2022-03-10	22:45:00		60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	663,6661
2022-03-10	22:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	22:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	22:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	22:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	22:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	22:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	22:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	22:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	22:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	22:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	22:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	22:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	22:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	22:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
2022-03-10	23:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	663,6661
