YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-02-11	20:21:00		60	5	17	22	32	26	61	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0,5426	0,0090	219,8838
2022-02-11	20:22:00		60	7	12	16	49	47	77	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0,8408	0,0140	219,8978
2022-02-11	20:23:00		60	5	17	28	22	36	46	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0,7100	0,0118	219,9096
2022-02-11	20:24:00		60	5	27	22	55	32	58	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0,8731	0,0146	219,9242
2022-02-11	20:25:00		60	9	24	22	48	27	69	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0,8009	0,0133	219,9375
2022-02-11	20:26:00		60	15	12	43	48	35	72	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0,8227	0,0137	219,9512
2022-02-11	20:27:00		60	18	33	34	38	33	73	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0,7467	0,0124	219,9637
2022-02-11	20:28:00		60	12	20	25	55	38	79	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0,7433	0,0124	219,9761
2022-02-11	20:29:00		60	4	17	32	46	37	71	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6860	0,0114	219,9875
2022-02-11	20:30:00		60	12	24	30	29	37	77	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6278	0,0105	219,9980
2022-02-11	20:31:00		60	7	15	28	22	38	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0,5319	0,0089	220,0068
2022-02-11	20:32:00		60	13	21	25	36	17	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,3042	0,0051	220,0119
2022-02-11	20:33:00		60	13	20	17	33	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2442	0,0041	220,0160
2022-02-11	20:34:00		60	21	17	26	21	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2306	0,0038	220,0198
2022-02-11	20:35:00		60	23	33	28	23	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1695	0,0028	220,0226
2022-02-11	20:36:00		60	14	21	38	23	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1634	0,0027	220,0254
2022-02-11	20:37:00		60	15	27	33	33	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1672	0,0028	220,0281
2022-02-11	20:38:00		60	19	32	29	33	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1615	0,0027	220,0308
2022-02-11	20:39:00		60	3	48	28	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1560	0,0026	220,0334
2022-02-11	20:40:00		60	13	26	33	29	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2087	0,0035	220,0369
2022-02-11	20:41:00		60	5	18	21	17	21	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1853	0,0031	220,0400
2022-02-11	20:42:00		60	7	18	17	12	13	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1697	0,0028	220,0428
2022-02-11	20:43:00		60	11	23	14	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1226	0,0020	220,0449
2022-02-11	20:44:00		60	8	16	23	15	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1075	0,0018	220,0467
2022-02-11	20:45:00		60	8	12	19	6	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0545	0,0009	220,0476
2022-02-11	20:46:00		60	8	11	18	12	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0858	0,0014	220,0490
2022-02-11	20:47:00		60	15	19	23	10	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0894	0,0015	220,0505
2022-02-11	20:48:00		60	17	13	16	1	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0744	0,0012	220,0517
2022-02-11	20:49:00		60	7	7	4	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0431	0,0007	220,0525
2022-02-11	20:50:00		60	5	8	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0398	0,0007	220,0531
2022-02-11	20:51:00		60	14	2	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0307	0,0005	220,0536
2022-02-11	20:52:00		60	12	8	16	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0597	0,0010	220,0546
2022-02-11	20:53:00		60	24	98	64	13	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0,1988	0,0033	220,0579
2022-02-11	20:54:00		60	94	128	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1675	0,0028	220,0607
2022-02-11	20:55:00		60	56	101	35	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1305	0,0022	220,0629
2022-02-11	20:56:00		60	54	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0281	0,0005	220,0634
2022-02-11	20:57:00		60	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0052	0,0001	220,0635
2022-02-11	20:58:00		60	9	3	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0287	0,0005	220,0639
2022-02-11	20:59:00		60	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0,0614	0,0010	220,0650
2022-02-11	21:00:00		60	1	0	2	0	3	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0,1432	0,0024	220,0673
2022-02-11	21:01:00		60	3	0	1	3	1	0	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0,1352	0,0023	220,0696
2022-02-11	21:02:00		60	1	0	2	2	3	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0,0959	0,0016	220,0712
2022-02-11	21:03:00		60	0	0	5	8	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0,0744	0,0012	220,0724
2022-02-11	21:04:00		60	3	0	2	6	5	2	0	9	1	2	0	0	0	0	0	0	0	0	0	0	0,2504	0,0042	220,0766
2022-02-11	21:05:00		60	3	0	3	6	2	3	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0,2807	0,0047	220,0813
2022-02-11	21:06:00		60	2	3	2	3	5	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0,1105	0,0018	220,0831
2022-02-11	21:07:00		60	1	1	2	2	1	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0,1375	0,0023	220,0854
2022-02-11	21:08:00		60	0	2	3	2	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0743	0,0012	220,0867
2022-02-11	21:09:00		60	7	3	5	1	4	1	4	2	0	1	1	0	0	0	0	0	0	0	0	0	0,1646	0,0027	220,0894
2022-02-11	21:10:00		60	11	6	1	6	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0573	0,0010	220,0904
2022-02-11	21:11:00		60	12	5	2	3	5	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0757	0,0013	220,0916
2022-02-11	21:12:00		60	3	0	4	0	1	5	5	4	1	1	0	1	0	0	0	0	0	0	0	0	0,2577	0,0043	220,0959
2022-02-11	21:13:00		60	2	1	4	2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0447	0,0007	220,0967
2022-02-11	21:14:00		60	6	6	1	1	0	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0,0978	0,0016	220,0983
2022-02-11	21:15:00		60	2	5	2	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0420	0,0007	220,0990
2022-02-11	21:16:00		60	2	1	2	2	1	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0759	0,0013	220,1003
2022-02-11	21:17:00		60	3	1	0	1	2	1	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0,1303	0,0022	220,1024
2022-02-11	21:18:00		60	1	1	0	1	2	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0,0924	0,0015	220,1040
2022-02-11	21:19:00		60	2	0	0	3	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0,0940	0,0016	220,1055
2022-02-11	21:20:00		60	0	0	0	1	1	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0883	0,0015	220,1070
2022-02-11	21:21:00		60	0	1	1	1	2	4	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0,1614	0,0027	220,1097
2022-02-11	21:22:00		60	1	0	0	0	0	6	11	6	1	1	0	0	0	0	0	0	0	0	0	0	0,2644	0,0044	220,1141
2022-02-11	21:23:00		60	0	1	1	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0623	0,0010	220,1151
2022-02-11	21:24:00		60	6	8	0	1	1	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1354	0,0023	220,1174
2022-02-11	21:25:00		60	2	1	0	1	1	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1184	0,0020	220,1194
2022-02-11	21:26:00		60	2	7	1	8	4	1	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0,2157	0,0036	220,1230
2022-02-11	21:27:00		60	3	1	2	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0389	0,0006	220,1236
2022-02-11	21:28:00		60	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0198	0,0003	220,1239
2022-02-11	21:29:00		60	3	2	0	1	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0346	0,0006	220,1245
2022-02-11	21:30:00		60	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0063	0,0001	220,1246
2022-02-11	21:31:00		60	1	1	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0248	0,0004	220,1250
2022-02-11	21:32:00		60	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0095	0,0002	220,1252
2022-02-11	21:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1252
2022-02-11	21:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1252
2022-02-11	21:35:00		60	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	220,1252
2022-02-11	21:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1252
2022-02-11	21:37:00		60	15	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0097	0,0002	220,1254
2022-02-11	21:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:42:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	220,1254
2022-02-11	21:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	21:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1254
2022-02-11	22:38:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	220,1256
2022-02-11	22:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:40:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	220,1256
2022-02-11	22:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	22:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	23:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	23:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	23:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	23:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	23:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	23:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	23:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	23:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1256
2022-02-11	23:08:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	220,1256
2022-02-11	23:09:00		60	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0034	0,0001	220,1257
2022-02-11	23:10:00		60	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0093	0,0002	220,1258
2022-02-11	23:11:00		60	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0045	0,0001	220,1259
2022-02-11	23:12:00		60	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0175	0,0003	220,1262
2022-02-11	23:13:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	220,1262
2022-02-11	23:14:00		60	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0101	0,0002	220,1264
2022-02-11	23:15:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	220,1265
2022-02-11	23:16:00		60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0048	0,0001	220,1266
2022-02-11	23:17:00		60	2	1	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0273	0,0005	220,1271
2022-02-11	23:18:00		60	2	2	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0380	0,0006	220,1277
2022-02-11	23:19:00		60	2	2	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0231	0,0004	220,1281
2022-02-11	23:20:00		60	1	0	5	8	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0609	0,0010	220,1291
2022-02-11	23:21:00		60	7	1	4	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0469	0,0008	220,1299
2022-02-11	23:22:00		60	0	0	1	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0314	0,0005	220,1304
2022-02-11	23:23:00		60	1	3	2	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0300	0,0005	220,1309
2022-02-11	23:24:00		60	2	2	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0234	0,0004	220,1313
2022-02-11	23:25:00		60	2	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0162	0,0003	220,1316
2022-02-11	23:26:00		60	4	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0120	0,0002	220,1318
2022-02-11	23:27:00		60	1	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0120	0,0002	220,1320
2022-02-11	23:28:00		60	0	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0117	0,0002	220,1322
2022-02-11	23:29:00		60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0042	0,0001	220,1322
2022-02-11	23:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1322
2022-02-11	23:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1322
2022-02-11	23:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1322
2022-02-11	23:33:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	220,1323
2022-02-11	23:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1323
2022-02-11	23:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1323
2022-02-11	23:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1323
2022-02-11	23:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1323
2022-02-11	23:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	220,1323
