YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-29	01:03:00		60	12	16	17	8	14	21	23	11	7	3	1	0	0	0	0	0	0	0	0	0	0,8307	0,0138	175,9514
2022-03-29	01:04:00		60	21	13	11	15	16	30	30	10	5	8	3	4	0	0	0	0	0	0	0	0	1,4124	0,0235	175,9750
2022-03-29	01:05:00		60	18	14	23	22	13	24	31	20	7	4	5	3	0	0	0	0	0	0	0	0	1,4991	0,0250	176,0000
2022-03-29	01:06:00		60	20	16	18	21	14	32	22	17	6	7	6	3	0	0	0	0	0	0	0	0	1,5214	0,0254	176,0253
2022-03-29	01:07:00		60	13	17	8	18	14	18	24	17	10	4	7	1	0	0	0	0	0	0	0	0	1,3525	0,0225	176,0479
2022-03-29	01:08:00		60	31	13	6	13	7	14	11	15	11	5	3	0	0	0	0	0	0	0	0	0	0,9643	0,0161	176,0639
2022-03-29	01:09:00		60	22	9	11	13	14	16	17	7	3	3	6	2	0	0	0	0	0	0	0	0	0,9751	0,0163	176,0802
2022-03-29	01:10:00		60	22	5	11	26	14	21	29	5	9	3	4	2	1	0	0	0	0	0	0	0	1,2442	0,0207	176,1009
2022-03-29	01:11:00		60	29	12	12	22	12	15	16	7	7	6	2	2	0	0	0	0	0	0	0	0	0,9738	0,0162	176,1171
2022-03-29	01:12:00		60	19	7	11	15	14	14	21	7	3	3	4	1	1	0	0	0	0	0	0	0	0,9501	0,0158	176,1330
2022-03-29	01:13:00		60	18	9	15	10	6	9	9	11	2	4	2	1	0	0	0	0	0	0	0	0	0,6651	0,0111	176,1441
2022-03-29	01:14:00		60	17	13	12	4	5	11	8	13	3	6	5	0	0	0	0	0	0	0	0	0	0,8198	0,0137	176,1577
2022-03-29	01:15:00		60	23	9	11	7	5	12	15	6	2	5	3	3	0	0	0	0	0	0	0	0	0,8646	0,0144	176,1721
2022-03-29	01:16:00		60	9	11	13	13	4	5	23	9	1	4	2	1	1	0	0	0	0	0	0	0	0,8216	0,0137	176,1858
2022-03-29	01:17:00		60	17	9	8	6	9	15	20	8	6	3	4	6	0	0	0	0	0	0	0	0	1,2462	0,0208	176,2066
2022-03-29	01:18:00		60	18	10	12	9	2	5	13	5	6	1	2	2	0	0	1	0	0	0	0	0	0,8530	0,0142	176,2208
2022-03-29	01:19:00		60	14	6	6	8	4	11	19	10	6	2	4	1	0	0	0	0	0	0	0	0	0,8412	0,0140	176,2348
2022-03-29	01:20:00		60	17	7	5	4	2	7	7	8	7	3	2	1	0	0	0	0	0	0	0	0	0,6378	0,0106	176,2455
2022-03-29	01:21:00		60	17	6	1	4	2	15	7	6	1	3	5	0	0	0	0	0	0	0	0	0	0,5722	0,0095	176,2550
2022-03-29	01:22:00		60	12	4	5	5	4	4	14	4	3	3	1	4	0	0	0	0	0	0	0	0	0,7172	0,0120	176,2670
2022-03-29	01:23:00		60	9	0	3	4	1	4	7	9	5	5	3	1	0	0	0	0	0	0	0	0	0,6858	0,0114	176,2784
2022-03-29	01:24:00		60	17	4	6	6	2	6	6	3	3	2	4	1	0	0	0	0	0	0	0	0	0,5260	0,0088	176,2872
2022-03-29	01:25:00		60	10	3	2	6	1	4	6	4	3	3	4	2	0	0	0	0	0	0	0	0	0,6230	0,0104	176,2975
2022-03-29	01:26:00		60	6	2	4	4	4	8	17	2	1	0	4	1	0	0	0	0	0	0	0	0	0,5117	0,0085	176,3061
2022-03-29	01:27:00		60	7	0	2	6	1	4	11	6	3	1	0	0	0	0	0	0	0	0	0	0	0,3151	0,0053	176,3113
2022-03-29	01:28:00		60	12	0	7	2	4	6	8	2	2	2	3	0	0	0	0	0	0	0	0	0	0,3868	0,0064	176,3178
2022-03-29	01:29:00		60	9	4	2	2	2	3	5	6	4	4	0	0	0	0	0	0	0	0	0	0	0,3651	0,0061	176,3239
2022-03-29	01:30:00		60	8	2	1	0	5	4	3	7	2	4	1	1	0	0	0	0	0	0	0	0	0,4433	0,0074	176,3312
2022-03-29	01:31:00		60	5	3	1	3	2	5	3	7	3	0	1	0	0	0	0	0	0	0	0	0	0,2775	0,0046	176,3359
2022-03-29	01:32:00		60	2	2	0	2	2	1	7	4	1	3	2	0	0	0	0	0	0	0	0	0	0,3326	0,0055	176,3414
2022-03-29	01:33:00		60	4	6	4	0	4	1	1	5	2	4	2	0	0	0	0	0	0	0	0	0	0,3548	0,0059	176,3473
2022-03-29	01:34:00		60	4	2	4	2	3	4	5	2	2	3	1	1	1	0	0	0	0	0	0	0	0,4658	0,0078	176,3551
2022-03-29	01:35:00		60	6	1	2	2	1	2	4	3	2	4	2	2	0	0	0	0	0	0	0	0	0,4914	0,0082	176,3633
2022-03-29	01:36:00		60	6	1	4	3	2	8	4	2	1	0	2	0	0	0	0	0	0	0	0	0	0,2297	0,0038	176,3671
2022-03-29	01:37:00		60	4	1	7	6	3	5	10	5	3	1	2	0	0	0	0	0	0	0	0	0	0,3949	0,0066	176,3737
2022-03-29	01:38:00		60	4	3	1	3	3	3	8	5	6	1	1	0	0	0	0	0	0	0	0	0	0,3779	0,0063	176,3800
2022-03-29	01:39:00		60	4	3	0	2	4	7	8	4	4	3	1	0	0	0	0	0	0	0	0	0	0,3974	0,0066	176,3866
2022-03-29	01:40:00		60	5	3	2	4	5	4	9	8	0	1	0	1	0	0	0	0	0	0	0	0	0,3445	0,0057	176,3924
2022-03-29	01:41:00		60	4	5	2	4	1	4	8	7	1	1	1	0	0	0	0	0	0	0	0	0	0,3033	0,0051	176,3974
2022-03-29	01:42:00		60	1	1	2	7	2	8	7	5	1	1	1	0	0	0	0	0	0	0	0	0	0,2890	0,0048	176,4022
2022-03-29	01:43:00		60	2	1	3	7	3	3	6	5	4	5	0	1	0	0	0	0	0	0	0	0	0,4695	0,0078	176,4101
2022-03-29	01:44:00		60	4	1	1	5	2	9	9	2	1	1	2	0	0	0	0	0	0	0	0	0	0,3070	0,0051	176,4152
2022-03-29	01:45:00		60	4	1	1	5	2	7	7	9	2	2	1	0	0	0	0	0	0	0	0	0	0,3902	0,0065	176,4217
2022-03-29	01:46:00		60	2	1	3	5	2	11	7	3	5	1	0	0	0	0	0	0	0	0	0	0	0,3134	0,0052	176,4269
2022-03-29	01:47:00		60	3	5	5	4	2	8	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0,1840	0,0031	176,4300
2022-03-29	01:48:00		60	4	4	4	5	5	4	6	5	1	0	2	0	0	0	0	0	0	0	0	0	0,2859	0,0048	176,4347
2022-03-29	01:49:00		60	6	4	2	2	6	8	14	4	1	2	0	0	0	0	0	0	0	0	0	0	0,3263	0,0054	176,4402
2022-03-29	01:50:00		60	2	2	3	6	7	6	11	0	1	1	1	0	0	0	0	0	0	0	0	0	0,2549	0,0042	176,4444
2022-03-29	01:51:00		60	6	4	8	4	5	5	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0,1694	0,0028	176,4472
2022-03-29	01:52:00		60	3	3	2	3	4	6	5	2	2	0	1	0	0	0	0	0	0	0	0	0	0,2104	0,0035	176,4507
2022-03-29	01:53:00		60	2	1	4	9	2	5	9	4	2	1	0	0	0	0	0	0	0	0	0	0	0,2608	0,0043	176,4551
2022-03-29	01:54:00		60	0	4	7	5	3	4	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0,2211	0,0037	176,4588
2022-03-29	01:55:00		60	3	5	3	6	2	6	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0,1462	0,0024	176,4612
2022-03-29	01:56:00		60	1	2	4	1	7	3	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0,1509	0,0025	176,4637
2022-03-29	01:57:00		60	2	1	3	3	2	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0,1184	0,0020	176,4657
2022-03-29	01:58:00		60	3	3	4	4	2	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0,0817	0,0014	176,4671
2022-03-29	01:59:00		60	8	1	3	4	2	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0878	0,0015	176,4685
2022-03-29	02:00:00		60	7	1	1	2	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0814	0,0014	176,4699
2022-03-29	02:01:00		60	1	4	4	2	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0875	0,0015	176,4713
2022-03-29	02:02:00		60	3	0	5	4	2	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0879	0,0015	176,4728
2022-03-29	02:03:00		60	1	4	3	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0375	0,0006	176,4734
2022-03-29	02:04:00		60	5	1	3	5	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0824	0,0014	176,4748
2022-03-29	02:05:00		60	2	4	2	2	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0681	0,0011	176,4759
2022-03-29	02:06:00		60	3	2	4	6	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1182	0,0020	176,4779
2022-03-29	02:07:00		60	3	2	3	3	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0971	0,0016	176,4795
2022-03-29	02:08:00		60	0	3	1	3	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0948	0,0016	176,4811
2022-03-29	02:09:00		60	3	2	2	3	8	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1502	0,0025	176,4836
2022-03-29	02:10:00		60	6	4	0	4	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0688	0,0011	176,4848
2022-03-29	02:11:00		60	2	3	1	8	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1318	0,0022	176,4870
2022-03-29	02:12:00		60	1	4	3	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0345	0,0006	176,4875
2022-03-29	02:13:00		60	3	4	5	7	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0985	0,0016	176,4892
2022-03-29	02:14:00		60	1	5	5	6	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1009	0,0017	176,4908
2022-03-29	02:15:00		60	1	7	7	8	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1250	0,0021	176,4929
2022-03-29	02:16:00		60	2	5	3	15	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1282	0,0021	176,4951
2022-03-29	02:17:00		60	4	8	8	19	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1498	0,0025	176,4976
2022-03-29	02:18:00		60	3	13	14	12	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0926	0,0015	176,4991
2022-03-29	02:19:00		60	1	8	20	11	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1969	0,0033	176,5024
2022-03-29	02:20:00		60	4	15	13	22	14	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0,1903	0,0032	176,5056
2022-03-29	02:21:00		60	9	20	18	25	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1444	0,0024	176,5080
2022-03-29	02:22:00		60	6	22	12	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1381	0,0023	176,5103
2022-03-29	02:23:00		60	8	24	24	28	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1614	0,0027	176,5130
2022-03-29	02:24:00		60	17	25	18	16	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1670	0,0028	176,5157
2022-03-29	02:25:00		60	21	28	16	22	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2057	0,0034	176,5192
2022-03-29	02:26:00		60	17	13	13	13	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1752	0,0029	176,5221
2022-03-29	02:27:00		60	17	16	8	11	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1173	0,0020	176,5240
2022-03-29	02:28:00		60	12	11	8	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0374	0,0006	176,5247
2022-03-29	02:29:00		60	8	5	7	7	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0424	0,0007	176,5254
2022-03-29	02:30:00		60	6	8	4	10	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0582	0,0010	176,5263
2022-03-29	02:31:00		60	3	10	19	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0568	0,0009	176,5273
2022-03-29	02:32:00		60	4	6	10	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0312	0,0005	176,5278
2022-03-29	02:33:00		60	5	12	5	4	1	10	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0,4191	0,0070	176,5348
2022-03-29	02:34:00		60	7	7	10	2	5	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4112	0,0069	176,5417
2022-03-29	02:35:00		60	3	10	2	3	7	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1506	0,0025	176,5442
2022-03-29	02:36:00		60	9	11	2	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1251	0,0021	176,5462
2022-03-29	02:37:00		60	4	9	2	11	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0635	0,0011	176,5473
2022-03-29	02:38:00		60	5	8	9	18	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1148	0,0019	176,5492
2022-03-29	02:39:00		60	4	6	8	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0745	0,0012	176,5505
2022-03-29	02:40:00		60	4	11	15	28	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1357	0,0023	176,5527
2022-03-29	02:41:00		60	13	10	18	13	3	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1661	0,0028	176,5555
2022-03-29	02:42:00		60	10	12	11	3	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1266	0,0021	176,5576
2022-03-29	02:43:00		60	7	8	4	6	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0868	0,0014	176,5590
2022-03-29	02:44:00		60	5	13	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0304	0,0005	176,5596
2022-03-29	02:45:00		60	16	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0289	0,0005	176,5600
2022-03-29	02:46:00		60	12	10	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0198	0,0003	176,5604
2022-03-29	02:47:00		60	15	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0164	0,0003	176,5606
2022-03-29	02:48:00		60	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0123	0,0002	176,5608
2022-03-29	02:49:00		60	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0115	0,0002	176,5610
2022-03-29	02:50:00		60	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	176,5611
2022-03-29	02:51:00		60	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	176,5611
2022-03-29	02:52:00		60	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0071	0,0001	176,5612
2022-03-29	02:53:00		60	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0025	0,0000	176,5613
2022-03-29	02:54:00		60	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	176,5613
2022-03-29	02:55:00		60	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	176,5614
2022-03-29	02:56:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	176,5614
2022-03-29	02:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5614
2022-03-29	02:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5614
2022-03-29	02:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5614
2022-03-29	03:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5614
2022-03-29	03:01:00		60	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	176,5614
2022-03-29	03:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5614
2022-03-29	03:03:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	176,5615
2022-03-29	03:04:00		60	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0016	0,0000	176,5615
2022-03-29	03:05:00		60	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	176,5615
2022-03-29	03:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5615
2022-03-29	03:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5615
2022-03-29	03:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5615
2022-03-29	03:09:00		60	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0058	0,0001	176,5616
2022-03-29	03:10:00		60	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0111	0,0002	176,5618
2022-03-29	03:11:00		60	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0485	0,0008	176,5626
2022-03-29	03:12:00		60	14	35	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0296	0,0005	176,5631
2022-03-29	03:13:00		60	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0033	0,0001	176,5632
2022-03-29	03:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,5632
2022-03-29	03:33:00		60	2	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0148	0,0002	176,5634
2022-03-29	03:34:00		60	6	42	3	1	4	7	70	60	38	14	2	0	0	0	0	0	0	0	0	0	2,8862	0,0481	176,6115
2022-03-29	03:35:00		60	2	11	83	87	26	44	91	55	42	5	2	0	0	0	0	0	0	0	0	0	3,2777	0,0546	176,6661
2022-03-29	03:36:00		60	10	228	219	45	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6529	0,0109	176,6770
2022-03-29	03:37:00		60	86	291	217	90	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,6032	0,0101	176,6871
2022-03-29	03:38:00		60	101	353	207	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4825	0,0080	176,6951
2022-03-29	03:39:00		60	53	103	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1195	0,0020	176,6971
2022-03-29	03:40:00		60	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0204	0,0003	176,6975
2022-03-29	03:41:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	176,6975
2022-03-29	03:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,6975
2022-03-29	03:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,6975
2022-03-29	03:44:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	176,6975
2022-03-29	03:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,6975
2022-03-29	03:46:00		60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0077	0,0001	176,6976
2022-03-29	03:47:00		60	0	0	15	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0958	0,0016	176,6992
2022-03-29	03:48:00		60	4	67	97	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1694	0,0028	176,7021
2022-03-29	03:49:00		60	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0177	0,0003	176,7023
2022-03-29	03:50:00		60	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0102	0,0002	176,7025
2022-03-29	03:51:00		60	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0076	0,0001	176,7026
2022-03-29	03:52:00		60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	176,7027
2022-03-29	03:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	03:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	03:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	03:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	03:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	03:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	03:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:00:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	176,7027
2022-03-29	04:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
2022-03-29	04:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	176,7027
