YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-11-11	22:20:00		60	3	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0233	0,0004	217,3576
2021-11-11	22:21:00		60	7	9	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0123	0,0002	217,3578
2021-11-11	22:22:00		60	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0106	0,0002	217,3580
2021-11-11	22:23:00		60	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0047	0,0001	217,3581
2021-11-11	22:24:00		60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	217,3581
2021-11-11	22:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	22:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3581
2021-11-11	23:38:00		60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	217,3582
2021-11-11	23:39:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	217,3582
2021-11-11	23:40:00		60	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0089	0,0001	217,3583
2021-11-11	23:41:00		60	1	2	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0146	0,0002	217,3586
2021-11-11	23:42:00		60	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0037	0,0001	217,3587
2021-11-11	23:43:00		60	1	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0095	0,0002	217,3588
2021-11-11	23:44:00		60	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0097	0,0002	217,3590
2021-11-11	23:45:00		60	2	3	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0174	0,0003	217,3593
2021-11-11	23:46:00		60	1	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0112	0,0002	217,3594
2021-11-11	23:47:00		60	1	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0127	0,0002	217,3597
2021-11-11	23:48:00		60	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0127	0,0002	217,3599
2021-11-11	23:49:00		60	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0135	0,0002	217,3601
2021-11-11	23:50:00		60	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0066	0,0001	217,3602
2021-11-11	23:51:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	217,3603
2021-11-11	23:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3603
2021-11-11	23:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3603
2021-11-11	23:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3603
2021-11-11	23:55:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	217,3604
2021-11-11	23:56:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	217,3605
2021-11-11	23:57:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	217,3607
2021-11-11	23:58:00		60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0087	0,0001	217,3608
2021-11-11	23:59:00		60	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0135	0,0002	217,3611
2021-11-12	00:00:00		60	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0374	0,0006	217,3617
2021-11-12	00:01:00		60	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0170	0,0003	217,3620
2021-11-12	00:02:00		60	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0378	0,0006	217,3626
2021-11-12	00:03:00		60	0	0	0	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0294	0,0005	217,3631
2021-11-12	00:04:00		60	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0152	0,0003	217,3633
2021-11-12	00:05:00		60	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0100	0,0002	217,3635
2021-11-12	00:06:00		60	0	0	0	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0417	0,0007	217,3642
2021-11-12	00:07:00		60	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0101	0,0002	217,3644
2021-11-12	00:08:00		60	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0135	0,0002	217,3646
2021-11-12	00:09:00		60	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	217,3646
2021-11-12	00:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	00:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3646
2021-11-12	01:20:00		60	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0013	0,0000	217,3647
2021-11-12	01:21:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	217,3647
2021-11-12	01:22:00		60	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0021	0,0000	217,3647
2021-11-12	01:23:00		60	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0024	0,0000	217,3648
2021-11-12	01:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	217,3648
2021-11-12	01:25:00		60	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0042	0,0001	217,3649
2021-11-12	01:26:00		60	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0019	0,0000	217,3649
2021-11-12	01:27:00		60	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	217,3650
2021-11-12	01:28:00		60	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0043	0,0001	217,3650
2021-11-12	01:29:00		60	0	3	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0254	0,0004	217,3655
2021-11-12	01:30:00		60	1	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0150	0,0002	217,3657
2021-11-12	01:31:00		60	1	2	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0261	0,0004	217,3661
2021-11-12	01:32:00		60	1	0	3	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0294	0,0005	217,3666
2021-11-12	01:33:00		60	1	5	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0162	0,0003	217,3669
2021-11-12	01:34:00		60	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0059	0,0001	217,3670
2021-11-12	01:35:00		60	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0122	0,0002	217,3672
2021-11-12	01:36:00		60	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0140	0,0002	217,3674
2021-11-12	01:37:00		60	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0106	0,0002	217,3676
