YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-11-20	22:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,7761
2021-11-20	22:36:00		60	0	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0213	0,0004	302,7764
2021-11-20	22:37:00		60	4	6	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0282	0,0005	302,7769
2021-11-20	22:38:00		60	1	18	9	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0920	0,0015	302,7784
2021-11-20	22:39:00		60	3	9	6	31	18	17	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0,3377	0,0056	302,7841
2021-11-20	22:40:00		60	4	13	31	63	26	73	87	8	1	0	1	0	0	0	0	0	0	0	0	0	1,5208	0,0253	302,8094
2021-11-20	22:41:00		60	4	2	14	15	29	41	25	2	2	0	0	0	0	0	0	0	0	0	0	0	0,6141	0,0102	302,8197
2021-11-20	22:42:00		60	22	43	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0600	0,0010	302,8207
2021-11-20	22:43:00		60	44	85	86	54	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2945	0,0049	302,8256
2021-11-20	22:44:00		60	31	89	55	49	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2333	0,0039	302,8294
2021-11-20	22:45:00		60	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0178	0,0003	302,8297
2021-11-20	22:46:00		60	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0064	0,0001	302,8298
2021-11-20	22:47:00		60	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0162	0,0003	302,8301
2021-11-20	22:48:00		60	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0038	0,0001	302,8302
2021-11-20	22:49:00		60	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0029	0,0000	302,8302
2021-11-20	22:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8302
2021-11-20	22:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8302
2021-11-20	22:52:00		60	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0058	0,0001	302,8303
2021-11-20	22:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8303
2021-11-20	22:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8303
2021-11-20	22:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8303
2021-11-20	22:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8303
2021-11-20	22:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8303
2021-11-20	22:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8303
2021-11-20	22:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8303
2021-11-20	23:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8303
2021-11-20	23:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8303
2021-11-20	23:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8303
2021-11-20	23:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8303
2021-11-20	23:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8303
2021-11-20	23:05:00		60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0077	0,0001	302,8305
2021-11-20	23:06:00		60	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	302,8306
2021-11-20	23:07:00		60	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0077	0,0001	302,8307
2021-11-20	23:08:00		60	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0070	0,0001	302,8309
2021-11-20	23:09:00		60	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0094	0,0002	302,8310
2021-11-20	23:10:00		60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0028	0,0000	302,8311
2021-11-20	23:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:14:00		60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0011	0,0000	302,8311
2021-11-20	23:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-20	23:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	00:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
2021-11-21	01:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	302,8311
