YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2021-11-13	22:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	218,3460
2021-11-13	22:42:00		60	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0,0766	0,0013	218,3473
2021-11-13	22:43:00		60	2	0	0	5	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0,0806	0,0013	218,3486
2021-11-13	22:44:00		60	9	6	4	12	2	1	19	3	4	6	3	0	0	0	0	0	0	0	0	0	0,6442	0,0107	218,3593
2021-11-13	22:45:00		60	5	0	16	24	3	8	26	16	15	5	3	0	0	0	0	0	0	0	0	0	1,1705	0,0195	218,3788
2021-11-13	22:46:00		60	6	16	53	29	65	22	18	17	20	12	1	0	0	0	0	0	0	0	0	0	1,6410	0,0273	218,4062
2021-11-13	22:47:00		60	29	63	60	107	43	24	46	34	17	5	2	0	0	0	0	0	0	0	0	0	2,0403	0,0340	218,4402
2021-11-13	22:48:00		60	42	62	48	33	23	103	86	54	32	15	9	1	0	0	0	0	0	0	0	0	3,8572	0,0643	218,5045
2021-11-13	22:49:00		60	31	46	54	55	81	105	113	91	33	21	10	0	0	0	0	0	0	0	0	0	5,0174	0,0836	218,5881
2021-11-13	22:50:00		60	18	39	53	55	62	81	110	64	37	12	5	0	0	0	0	0	0	0	0	0	4,0180	0,0670	218,6551
2021-11-13	22:51:00		60	16	46	41	76	63	84	98	67	25	12	2	0	0	0	0	0	0	0	0	0	3,6137	0,0602	218,7153
2021-11-13	22:52:00		60	23	58	61	67	70	91	108	77	16	8	1	0	0	0	0	0	0	0	0	0	3,5640	0,0594	218,7747
2021-11-13	22:53:00		60	50	45	45	66	51	47	76	32	5	1	0	0	0	0	0	0	0	0	0	0	1,8513	0,0309	218,8056
2021-11-13	22:54:00		60	30	29	44	66	31	53	64	12	2	1	0	0	0	0	0	0	0	0	0	0	1,3405	0,0223	218,8279
2021-11-13	22:55:00		60	23	37	45	35	26	51	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0,8896	0,0148	218,8427
2021-11-13	22:56:00		60	40	45	40	26	43	60	31	3	2	0	2	2	0	0	0	0	0	0	0	0	1,1280	0,0188	218,8615
2021-11-13	22:57:00		60	62	79	32	24	29	51	69	64	33	27	32	9	3	3	5	0	0	0	0	0	7,3655	0,1228	218,9843
2021-11-13	22:58:00		60	83	99	41	35	32	67	103	68	35	42	75	55	38	18	16	1	2	0	0	0	22,8668	0,3811	219,3654
2021-11-13	22:59:00		60	105	84	55	44	39	77	98	56	23	27	51	43	13	5	3	4	2	0	0	0	13,6542	0,2276	219,5930
2021-11-13	23:00:00		60	71	37	32	56	59	75	56	24	16	10	15	12	3	0	0	0	0	0	0	0	4,0352	0,0673	219,6602
2021-11-13	23:01:00		60	18	20	30	62	34	36	20	18	6	6	7	0	0	0	0	0	0	0	0	0	1,4802	0,0247	219,6849
2021-11-13	23:02:00		60	3	24	34	34	15	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4096	0,0068	219,6917
2021-11-13	23:03:00		60	19	32	17	20	15	28	15	2	3	2	1	1	0	1	0	0	0	0	0	0	0,8026	0,0134	219,7051
2021-11-13	23:04:00		60	120	56	18	9	15	40	70	55	36	49	86	52	29	8	4	0	0	0	0	0	16,6535	0,2776	219,9827
2021-11-13	23:05:00		60	9	31	28	18	20	67	107	91	64	76	152	115	73	26	23	15	8	4	0	0	47,1064	0,7851	220,7678
2021-11-13	23:06:00		60	12	22	23	49	46	96	118	120	102	89	142	112	54	30	9	3	3	1	0	0	37,2894	0,6215	221,3893
2021-11-13	23:07:00		60	10	27	23	49	59	85	168	107	90	86	184	99	36	24	19	4	1	1	0	0	36,8176	0,6136	222,0029
2021-11-13	23:08:00		60	5	23	48	51	34	72	131	108	75	105	136	123	47	26	16	3	3	0	0	0	37,0910	0,6182	222,6211
2021-11-13	23:09:00		60	31	59	65	81	51	87	122	57	80	75	97	41	13	2	4	0	0	0	0	0	16,3786	0,2730	222,8940
2021-11-13	23:10:00		60	25	55	56	78	55	89	165	149	85	70	56	10	3	1	0	0	0	0	0	0	11,9811	0,1997	223,0937
2021-11-13	23:11:00		60	47	76	73	87	82	134	169	45	16	6	3	0	0	0	0	0	0	0	0	0	3,9583	0,0660	223,1597
2021-11-13	23:12:00		60	37	72	54	36	37	114	132	50	22	7	4	0	0	0	0	0	0	0	0	0	3,5700	0,0595	223,2192
2021-11-13	23:13:00		60	25	45	24	21	24	40	70	43	7	2	2	0	0	0	0	0	0	0	0	0	1,9012	0,0317	223,2509
2021-11-13	23:14:00		60	23	37	31	34	35	49	72	23	1	3	0	0	0	0	0	0	0	0	0	0	1,5346	0,0256	223,2765
2021-11-13	23:15:00		60	6	31	39	47	36	52	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0,9243	0,0154	223,2919
2021-11-13	23:16:00		60	22	35	33	27	25	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4195	0,0070	223,2989
2021-11-13	23:17:00		60	41	20	20	23	27	24	12	0	1	1	0	1	1	0	0	0	0	0	0	0	0,6142	0,0102	223,3091
2021-11-13	23:18:00		60	30	36	30	47	18	21	6	1	2	1	0	2	1	0	1	0	0	0	0	0	0,8951	0,0149	223,3240
2021-11-13	23:19:00		60	27	36	42	62	22	29	15	2	0	0	1	0	0	0	0	0	0	0	0	0	0,5898	0,0098	223,3338
2021-11-13	23:20:00		60	32	38	31	66	27	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,4224	0,0070	223,3409
2021-11-13	23:21:00		60	41	39	33	49	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2433	0,0041	223,3449
2021-11-13	23:22:00		60	24	55	25	14	22	18	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0,3276	0,0055	223,3504
2021-11-13	23:23:00		60	31	25	12	22	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1771	0,0030	223,3534
2021-11-13	23:24:00		60	31	34	24	60	23	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,2732	0,0046	223,3579
2021-11-13	23:25:00		60	27	34	48	37	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1806	0,0030	223,3609
2021-11-13	23:26:00		60	24	41	34	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1118	0,0019	223,3628
2021-11-13	23:27:00		60	19	48	23	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0935	0,0016	223,3643
2021-11-13	23:28:00		60	11	25	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0259	0,0004	223,3648
2021-11-13	23:29:00		60	18	2	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0310	0,0005	223,3653
2021-11-13	23:30:00		60	7	2	2	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0476	0,0008	223,3661
2021-11-13	23:31:00		60	1	1	1	10	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,1194	0,0020	223,3681
2021-11-13	23:32:00		60	1	2	4	6	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0739	0,0012	223,3693
2021-11-13	23:33:00		60	2	2	1	2	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0486	0,0008	223,3701
2021-11-13	23:34:00		60	0	8	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0145	0,0002	223,3703
2021-11-13	23:35:00		60	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0230	0,0004	223,3707
2021-11-13	23:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3707
2021-11-13	23:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3707
2021-11-13	23:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3707
2021-11-13	23:39:00		60	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0018	0,0000	223,3708
2021-11-13	23:40:00		60	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0026	0,0000	223,3708
2021-11-13	23:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-13	23:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3708
2021-11-14	00:20:00		60	0	0	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0333	0,0006	223,3714
2021-11-14	00:21:00		60	1	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0162	0,0003	223,3716
2021-11-14	00:22:00		60	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0163	0,0003	223,3719
2021-11-14	00:23:00		60	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0066	0,0001	223,3720
2021-11-14	00:24:00		60	1	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0130	0,0002	223,3722
2021-11-14	00:25:00		60	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0101	0,0002	223,3724
2021-11-14	00:26:00		60	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	223,3724
2021-11-14	00:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	00:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
2021-11-14	01:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	223,3724
