YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-05	20:21:00		60	10	13	26	46	30	78	153	143	127	113	123	22	0	0	0	0	0	0	0	0	17,0319	0,2839	587,5511
2022-03-05	20:22:00		60	20	29	41	22	25	85	150	121	90	65	81	16	4	0	0	0	0	0	0	0	12,6527	0,2109	587,7620
2022-03-05	20:23:00		60	21	22	25	38	32	49	94	171	127	86	79	27	3	2	0	0	0	0	0	0	15,0605	0,2510	588,0130
2022-03-05	20:24:00		60	19	25	26	38	31	49	133	128	95	73	110	46	7	4	0	0	0	0	0	0	17,1677	0,2861	588,2991
2022-03-05	20:25:00		60	7	7	29	32	43	64	117	122	73	79	136	95	23	10	2	1	0	0	0	0	24,7320	0,4122	588,7113
2022-03-05	20:26:00		60	4	11	27	54	48	77	135	101	82	56	123	147	50	14	15	3	1	0	0	0	34,5434	0,5757	589,2871
2022-03-05	20:27:00		60	5	12	31	70	42	90	125	112	76	76	163	108	36	11	7	0	0	0	0	0	29,2574	0,4876	589,7747
2022-03-05	20:28:00		60	8	21	35	58	45	77	132	137	65	77	159	119	22	8	4	1	0	0	0	0	27,7388	0,4623	590,2370
2022-03-05	20:29:00		60	7	31	40	64	62	68	156	95	76	72	154	82	24	5	0	0	0	0	0	0	23,2151	0,3869	590,6239
2022-03-05	20:30:00		60	9	23	48	70	46	104	170	102	55	76	133	122	34	7	2	2	0	0	0	0	27,5735	0,4596	591,0835
2022-03-05	20:31:00		60	14	26	44	72	53	85	121	82	59	62	142	91	24	9	1	0	0	0	0	0	23,0587	0,3843	591,4678
2022-03-05	20:32:00		60	20	31	56	64	42	76	120	99	99	97	123	49	15	3	1	0	0	0	0	0	19,3613	0,3227	591,7905
2022-03-05	20:33:00		60	14	35	40	37	26	51	97	116	116	109	148	51	10	0	1	0	0	0	0	0	20,1511	0,3359	592,1263
2022-03-05	20:34:00		60	12	33	51	48	33	47	110	122	143	105	120	30	3	0	0	0	0	0	0	0	17,1321	0,2855	592,4119
2022-03-05	20:35:00		60	17	27	34	31	25	54	121	143	130	110	78	21	13	2	1	0	0	0	0	0	16,4555	0,2743	592,6861
2022-03-05	20:36:00		60	16	18	30	32	27	63	152	169	86	63	129	69	27	5	1	0	0	0	0	0	22,5242	0,3754	593,0615
2022-03-05	20:37:00		60	22	22	25	38	23	61	153	129	86	57	77	70	24	5	2	0	0	0	0	0	19,4237	0,3237	593,3853
2022-03-05	20:38:00		60	10	15	21	27	23	53	162	151	88	68	114	65	13	2	1	0	0	0	0	0	19,5403	0,3257	593,7109
2022-03-05	20:39:00		60	4	12	18	25	19	55	138	171	109	104	153	97	42	13	0	0	0	0	0	0	29,7107	0,4952	594,2061
2022-03-05	20:40:00		60	2	15	23	53	20	56	113	147	117	117	208	87	40	8	3	0	0	0	0	0	31,0982	0,5183	594,7244
2022-03-05	20:41:00		60	5	12	19	44	46	56	124	134	98	104	180	111	34	10	3	0	0	0	0	0	30,4257	0,5071	595,2315
2022-03-05	20:42:00		60	8	16	31	33	34	67	119	148	95	93	141	75	19	3	1	0	0	0	0	0	22,8243	0,3804	595,6119
2022-03-05	20:43:00		60	9	25	34	45	41	60	134	121	96	94	158	61	20	6	1	2	0	0	0	0	23,4680	0,3911	596,0030
2022-03-05	20:44:00		60	3	14	36	28	38	77	127	131	97	84	132	83	24	11	1	0	0	0	0	0	24,3906	0,4065	596,4096
2022-03-05	20:45:00		60	8	24	40	63	43	69	153	120	90	110	145	59	11	7	0	0	0	0	0	0	21,7325	0,3622	596,7718
2022-03-05	20:46:00		60	7	26	36	45	35	48	127	126	93	86	141	45	10	1	0	0	0	0	0	0	18,6156	0,3103	597,0820
2022-03-05	20:47:00		60	15	33	53	63	28	64	143	108	72	97	116	35	13	5	1	0	0	0	0	0	17,7716	0,2962	597,3782
2022-03-05	20:48:00		60	12	18	28	44	36	61	127	118	76	76	130	65	23	10	3	0	0	0	0	0	22,2206	0,3703	597,7486
2022-03-05	20:49:00		60	17	18	24	30	29	49	135	151	89	104	149	82	18	4	2	0	0	0	0	0	24,1932	0,4032	598,1518
2022-03-05	20:50:00		60	12	32	36	52	33	68	145	123	108	85	106	22	1	1	0	0	0	0	0	0	14,9499	0,2492	598,4009
2022-03-05	20:51:00		60	13	24	39	47	34	52	113	122	98	80	65	12	2	0	0	0	0	0	0	0	11,6472	0,1941	598,5951
2022-03-05	20:52:00		60	13	33	33	35	31	41	148	140	76	97	71	7	0	0	0	0	0	0	0	0	11,8415	0,1974	598,7924
2022-03-05	20:53:00		60	15	31	33	24	22	41	151	153	83	97	102	30	4	0	0	0	0	0	0	0	15,6255	0,2604	599,0529
2022-03-05	20:54:00		60	15	26	25	28	23	48	145	137	74	75	70	8	1	0	0	0	0	0	0	0	11,2129	0,1869	599,2397
2022-03-05	20:55:00		60	16	25	18	24	18	50	192	122	59	35	41	8	2	0	0	0	0	0	0	0	8,7343	0,1456	599,3853
2022-03-05	20:56:00		60	15	23	18	28	24	60	131	90	35	31	11	3	0	0	0	0	0	0	0	0	5,2706	0,0878	599,4731
2022-03-05	20:57:00		60	31	23	22	28	20	25	104	103	56	16	10	0	0	0	0	0	0	0	0	0	4,8118	0,0802	599,5533
2022-03-05	20:58:00		60	16	19	17	19	25	31	156	100	49	33	9	1	0	0	0	0	0	0	0	0	5,6080	0,0935	599,6468
2022-03-05	20:59:00		60	21	26	25	20	12	36	183	104	38	16	15	0	0	0	0	0	0	0	0	0	5,3672	0,0895	599,7363
2022-03-05	21:00:00		60	24	13	30	29	29	102	207	98	26	9	6	0	0	0	0	0	0	0	0	0	5,0111	0,0835	599,8198
2022-03-05	21:01:00		60	13	14	28	31	18	87	220	118	46	34	21	2	0	0	0	0	0	0	0	0	7,2743	0,1212	599,9410
2022-03-05	21:02:00		60	8	26	29	42	32	68	190	113	58	31	19	2	0	0	0	0	0	0	0	0	6,9966	0,1166	600,0576
2022-03-05	21:03:00		60	18	23	23	31	32	80	191	108	63	34	9	0	0	0	0	0	0	0	0	0	6,5742	0,1096	600,1672
2022-03-05	21:04:00		60	10	26	44	48	34	85	244	87	45	18	7	0	0	0	0	0	0	0	0	0	5,8691	0,0978	600,2650
2022-03-05	21:05:00		60	11	21	41	54	47	92	206	69	18	11	3	0	0	0	0	0	0	0	0	0	4,3881	0,0731	600,3382
2022-03-05	21:06:00		60	12	24	42	51	47	85	130	78	28	15	7	0	0	0	0	0	0	0	0	0	4,3284	0,0721	600,4103
2022-03-05	21:07:00		60	16	32	38	54	51	84	155	64	30	19	2	0	0	0	0	0	0	0	0	0	4,2924	0,0715	600,4818
2022-03-05	21:08:00		60	12	21	42	73	56	86	136	45	11	0	4	0	0	0	0	0	0	0	0	0	3,0282	0,0505	600,5323
2022-03-05	21:09:00		60	16	28	39	84	41	73	110	56	12	3	0	0	0	0	0	0	0	0	0	0	2,8132	0,0469	600,5792
2022-03-05	21:10:00		60	12	23	42	74	57	74	103	56	11	5	0	0	0	0	0	0	0	0	0	0	2,8208	0,0470	600,6262
2022-03-05	21:11:00		60	14	20	55	66	35	73	113	40	18	2	4	0	0	0	0	0	0	0	0	0	2,8401	0,0473	600,6735
2022-03-05	21:12:00		60	11	28	34	72	33	76	127	29	7	2	1	0	0	0	0	0	0	0	0	0	2,4326	0,0405	600,7141
2022-03-05	21:13:00		60	8	21	37	66	47	85	132	52	16	8	4	1	0	0	0	0	0	0	0	0	3,4592	0,0577	600,7717
2022-03-05	21:14:00		60	11	19	31	62	43	57	121	52	21	5	1	0	0	0	0	0	0	0	0	0	3,0201	0,0503	600,8221
2022-03-05	21:15:00		60	11	14	25	59	32	63	147	64	13	2	1	0	0	0	0	0	0	0	0	0	3,1487	0,0525	600,8745
2022-03-05	21:16:00		60	7	7	20	55	30	72	113	53	12	5	2	0	0	0	0	0	0	0	0	0	2,8179	0,0470	600,9215
2022-03-05	21:17:00		60	13	14	33	48	45	73	134	60	19	12	1	0	0	0	0	0	0	0	0	0	3,4694	0,0578	600,9793
2022-03-05	21:18:00		60	7	16	35	56	37	52	112	72	19	6	1	0	0	0	0	0	0	0	0	0	3,1733	0,0529	601,0322
2022-03-05	21:19:00		60	16	23	44	46	30	57	128	69	29	9	0	0	0	0	0	0	0	0	0	0	3,5286	0,0588	601,0910
2022-03-05	21:20:00		60	10	19	45	53	44	52	117	57	14	13	5	0	0	0	0	0	0	0	0	0	3,2941	0,0549	601,1459
2022-03-05	21:21:00		60	7	17	43	41	26	66	135	60	21	13	10	0	0	0	0	0	0	0	0	0	3,8553	0,0643	601,2102
2022-03-05	21:22:00		60	13	24	51	66	33	63	150	44	19	7	3	0	0	0	0	0	0	0	0	0	3,2893	0,0548	601,2650
2022-03-05	21:23:00		60	12	39	36	69	47	68	142	52	26	10	10	2	0	0	0	0	0	0	0	0	4,0899	0,0682	601,3332
2022-03-05	21:24:00		60	13	31	55	53	37	60	104	54	29	11	13	1	0	0	0	0	0	0	0	0	3,8604	0,0643	601,3975
2022-03-05	21:25:00		60	28	35	55	56	31	55	112	63	17	6	7	4	1	0	0	0	0	0	0	0	3,6942	0,0616	601,4591
2022-03-05	21:26:00		60	21	44	46	53	24	69	90	63	25	12	11	1	0	0	0	0	0	0	0	0	3,7330	0,0622	601,5213
2022-03-05	21:27:00		60	29	57	49	52	24	46	89	52	17	11	5	3	0	0	0	0	0	0	0	0	3,1434	0,0524	601,5737
2022-03-05	21:28:00		60	20	40	45	34	25	46	74	49	30	10	4	0	0	0	0	0	0	0	0	0	2,9108	0,0485	601,6222
2022-03-05	21:29:00		60	21	40	43	42	29	50	99	55	23	11	11	1	0	0	0	0	0	0	0	0	3,5197	0,0587	601,6809
2022-03-05	21:30:00		60	18	41	36	43	27	64	111	44	17	20	11	3	0	0	0	0	0	0	0	0	3,7939	0,0632	601,7441
2022-03-05	21:31:00		60	11	34	35	27	35	74	82	50	29	16	9	1	0	0	0	0	0	0	0	0	3,5736	0,0596	601,8037
2022-03-05	21:32:00		60	17	35	32	48	24	47	89	61	16	13	11	1	0	0	0	0	0	0	0	0	3,3952	0,0566	601,8602
2022-03-05	21:33:00		60	27	35	39	45	24	49	84	62	21	22	12	2	0	0	0	0	0	0	0	0	3,8655	0,0644	601,9247
2022-03-05	21:34:00		60	27	35	36	47	13	54	80	45	20	15	12	0	1	0	0	0	0	0	0	0	3,3104	0,0552	601,9798
2022-03-05	21:35:00		60	27	35	29	28	24	52	69	34	35	13	14	3	0	0	0	0	0	0	0	0	3,4931	0,0582	602,0381
2022-03-05	21:36:00		60	22	30	26	20	20	62	63	28	29	11	4	0	0	0	0	0	0	0	0	0	2,5231	0,0421	602,0801
2022-03-05	21:37:00		60	12	32	38	32	26	62	67	25	15	16	7	0	0	0	0	0	0	0	0	0	2,5394	0,0423	602,1224
2022-03-05	21:38:00		60	18	28	30	32	27	46	68	32	23	12	5	0	1	0	0	0	0	0	0	0	2,6454	0,0441	602,1665
2022-03-05	21:39:00		60	30	35	45	34	20	44	72	29	13	11	8	1	1	0	0	0	0	0	0	0	2,5937	0,0432	602,2098
2022-03-05	21:40:00		60	31	42	37	32	28	47	57	22	15	9	17	5	0	0	0	0	0	0	0	0	2,9503	0,0492	602,2589
2022-03-05	21:41:00		60	37	40	33	29	19	39	51	26	18	9	9	3	2	1	0	0	0	0	0	0	2,8174	0,0470	602,3059
2022-03-05	21:42:00		60	30	35	30	25	28	45	63	38	23	9	18	6	3	0	0	0	0	0	0	0	3,8193	0,0637	602,3695
2022-03-05	21:43:00		60	44	37	27	29	18	44	61	33	14	11	19	7	2	1	0	0	0	0	0	0	3,7245	0,0621	602,4316
2022-03-05	21:44:00		60	54	42	15	31	28	45	64	36	26	27	19	9	4	1	0	0	0	0	0	0	4,9088	0,0818	602,5134
2022-03-05	21:45:00		60	47	11	16	26	11	35	52	44	20	22	33	8	0	0	0	0	0	0	0	0	4,4842	0,0747	602,5882
2022-03-05	21:46:00		60	57	39	19	22	20	41	52	32	23	19	36	17	5	2	1	1	0	0	0	0	6,4615	0,1077	602,6959
2022-03-05	21:47:00		60	56	22	19	27	17	43	62	29	19	18	13	14	2	2	1	0	0	0	0	0	4,5567	0,0759	602,7718
2022-03-05	21:48:00		60	56	25	18	31	20	35	57	40	22	18	32	22	4	5	3	1	0	0	0	0	7,4851	0,1248	602,8966
2022-03-05	21:49:00		60	66	29	22	20	14	32	65	43	15	22	34	20	12	4	0	0	0	0	0	0	7,2892	0,1215	603,0180
2022-03-05	21:50:00		60	56	37	18	23	22	35	71	33	25	19	27	19	5	1	2	1	0	0	0	0	6,4682	0,1078	603,1258
2022-03-05	21:51:00		60	52	44	14	33	8	29	63	37	21	19	32	15	5	3	2	0	0	0	0	0	6,2662	0,1044	603,2303
2022-03-05	21:52:00		60	62	39	24	25	20	34	50	41	23	16	27	10	7	3	2	3	0	0	0	0	6,6967	0,1116	603,3419
2022-03-05	21:53:00		60	56	39	25	25	21	30	52	29	18	16	27	14	7	1	5	2	0	0	0	0	6,7419	0,1124	603,4543
2022-03-05	21:54:00		60	60	42	22	21	21	39	42	29	19	13	34	15	12	4	3	1	0	0	0	0	7,3011	0,1217	603,5759
2022-03-05	21:55:00		60	45	38	22	16	15	35	38	35	16	17	17	24	3	6	4	0	0	0	0	0	6,5069	0,1084	603,6844
2022-03-05	21:56:00		60	42	47	16	18	15	36	46	34	22	21	23	24	5	6	3	0	0	0	0	0	7,0880	0,1181	603,8025
2022-03-05	21:57:00		60	44	44	25	15	16	35	44	38	20	17	32	25	9	3	4	0	0	0	0	0	7,6336	0,1272	603,9298
2022-03-05	21:58:00		60	53	68	27	23	26	32	49	30	18	25	28	20	8	4	3	1	1	0	0	0	7,7491	0,1292	604,0589
2022-03-05	21:59:00		60	48	62	22	23	14	34	53	25	17	19	23	20	12	4	6	4	1	0	0	0	9,1488	0,1525	604,2114
2022-03-05	22:00:00		60	49	72	35	35	19	31	56	38	17	19	26	22	12	11	7	2	0	0	0	0	9,9929	0,1665	604,3779
2022-03-05	22:01:00		60	51	54	25	22	12	30	42	31	19	17	35	23	9	5	6	1	0	0	0	0	8,4503	0,1408	604,5188
2022-03-05	22:02:00		60	58	46	17	15	21	29	50	35	27	23	26	17	10	5	5	0	0	0	0	0	7,7161	0,1286	604,6474
2022-03-05	22:03:00		60	51	45	29	32	15	34	47	40	23	25	26	21	6	3	1	2	1	0	0	0	7,4569	0,1243	604,7717
2022-03-05	22:04:00		60	53	38	24	19	16	25	44	40	21	25	31	19	6	4	1	1	1	0	0	0	7,2592	0,1210	604,8926
2022-03-05	22:05:00		60	49	29	26	19	11	27	34	27	21	26	32	20	12	1	0	0	0	0	0	0	6,4582	0,1076	605,0003
2022-03-05	22:06:00		60	53	45	25	19	22	31	25	31	21	18	26	19	3	2	1	2	1	0	0	0	6,2462	0,1041	605,1044
2022-03-05	22:07:00		60	46	66	19	15	11	40	42	30	24	27	35	11	12	3	3	7	4	1	0	0	11,1120	0,1852	605,2896
2022-03-05	22:08:00		60	53	45	26	23	18	26	51	34	38	24	32	27	8	9	3	1	1	0	0	0	9,5842	0,1597	605,4493
2022-03-05	22:09:00		60	41	67	28	28	14	31	51	42	35	23	30	22	4	3	6	1	1	0	1	0	9,2057	0,1534	605,6027
2022-03-05	22:10:00		60	58	70	27	17	15	35	53	40	20	19	23	18	8	6	7	1	1	0	0	0	8,5300	0,1422	605,7449
2022-03-05	22:11:00		60	53	58	15	30	22	32	53	40	25	22	23	18	8	3	5	1	0	0	0	0	7,4986	0,1250	605,8699
2022-03-05	22:12:00		60	54	46	24	22	21	41	50	39	33	20	19	20	12	5	7	1	0	0	0	0	8,7105	0,1452	606,0151
2022-03-05	22:13:00		60	42	54	24	25	12	47	58	38	20	20	38	14	6	1	2	2	0	0	0	0	6,9039	0,1151	606,1301
2022-03-05	22:14:00		60	53	43	25	31	26	43	64	34	27	16	21	20	6	7	2	0	0	0	0	0	6,9797	0,1163	606,2465
2022-03-05	22:15:00		60	59	44	26	19	29	41	76	33	22	18	26	21	7	4	4	0	0	0	0	0	7,3679	0,1228	606,3693
2022-03-05	22:16:00		60	57	31	22	23	18	42	62	27	17	18	34	11	11	2	1	0	0	0	0	0	6,1646	0,1027	606,4720
2022-03-05	22:17:00		60	57	60	20	31	22	35	49	22	21	18	30	20	9	5	2	0	0	0	0	0	6,9801	0,1163	606,5883
2022-03-05	22:18:00		60	54	44	17	30	27	29	49	33	15	15	18	20	8	6	3	1	0	0	0	0	6,8959	0,1149	606,7033
2022-03-05	22:19:00		60	55	48	18	29	20	36	53	28	23	20	25	22	8	2	2	1	0	0	0	0	6,8420	0,1140	606,8173
2022-03-05	22:20:00		60	53	34	24	14	29	32	47	36	21	28	25	18	6	5	1	1	0	0	0	0	6,8079	0,1135	606,9308
2022-03-05	22:21:00		60	61	44	14	34	29	28	39	48	26	27	41	12	4	2	3	0	0	0	0	0	6,7457	0,1124	607,0432
2022-03-05	22:22:00		60	50	34	22	19	21	29	52	40	26	32	29	14	3	3	3	0	0	0	0	0	6,4979	0,1083	607,1515
2022-03-05	22:23:00		60	44	41	21	26	10	36	47	30	24	19	40	16	9	8	1	0	0	0	0	0	7,5110	0,1252	607,2767
2022-03-05	22:24:00		60	52	29	20	19	24	26	42	34	21	20	33	15	10	5	5	0	0	0	0	0	7,5709	0,1262	607,4029
2022-03-05	22:25:00		60	48	41	16	22	22	27	33	39	18	14	26	12	6	1	1	0	0	0	0	0	4,9602	0,0827	607,4855
2022-03-05	22:26:00		60	50	49	20	24	16	30	48	40	15	13	16	12	4	2	2	0	0	0	0	0	4,7207	0,0787	607,5642
2022-03-05	22:27:00		60	60	36	21	18	25	33	42	14	15	18	13	12	5	2	1	0	0	0	0	0	4,2251	0,0704	607,6346
2022-03-05	22:28:00		60	37	30	22	20	14	22	38	26	15	13	21	6	6	3	0	0	0	0	0	0	4,1011	0,0684	607,7030
2022-03-05	22:29:00		60	54	16	16	20	20	35	52	31	21	10	14	5	7	2	0	1	0	0	0	0	4,2688	0,0711	607,7741
2022-03-05	22:30:00		60	37	25	17	23	14	28	44	29	13	8	9	13	6	3	0	0	1	0	0	0	4,3931	0,0732	607,8473
2022-03-05	22:31:00		60	35	28	16	21	13	22	41	15	12	12	11	8	4	6	0	1	0	0	0	0	4,0754	0,0679	607,9153
2022-03-05	22:32:00		60	54	25	14	16	18	28	33	18	13	10	15	14	3	3	2	0	0	0	0	0	4,2374	0,0706	607,9859
2022-03-05	22:33:00		60	49	36	13	17	17	33	43	25	12	10	12	17	6	1	0	0	0	0	0	0	4,1368	0,0689	608,0548
2022-03-05	22:34:00		60	47	40	16	18	17	25	36	22	15	14	16	7	2	4	2	1	0	0	0	0	4,3336	0,0722	608,1271
2022-03-05	22:35:00		60	46	26	20	26	9	28	32	24	8	14	17	5	7	1	0	0	0	0	0	0	3,4844	0,0581	608,1851
2022-03-05	22:36:00		60	59	24	18	14	20	19	32	19	11	11	16	7	3	3	1	1	0	0	0	0	3,8049	0,0634	608,2485
2022-03-05	22:37:00		60	57	36	22	22	14	21	41	16	15	8	13	12	5	3	2	0	0	0	0	0	4,2281	0,0705	608,3190
2022-03-05	22:38:00		60	55	37	9	13	15	21	31	17	12	14	14	12	3	3	1	1	0	0	0	0	4,1397	0,0690	608,3880
2022-03-05	22:39:00		60	39	27	20	11	12	21	32	20	16	10	13	3	2	3	1	0	0	0	0	0	3,0677	0,0511	608,4391
2022-03-05	22:40:00		60	34	27	15	21	14	22	38	29	9	8	14	5	6	0	1	0	0	0	0	0	3,2440	0,0541	608,4932
2022-03-05	22:41:00		60	46	27	16	22	9	23	31	19	13	7	14	11	1	0	4	0	0	0	0	0	3,5973	0,0600	608,5532
2022-03-05	22:42:00		60	31	19	12	13	13	21	26	27	14	11	11	12	7	1	0	1	0	0	0	0	3,9795	0,0663	608,6195
2022-03-05	22:43:00		60	37	23	11	10	17	24	28	20	1	12	10	5	1	1	0	0	0	0	0	0	2,1858	0,0364	608,6559
2022-03-05	22:44:00		60	39	30	14	12	15	16	27	12	11	5	13	5	3	0	0	0	0	0	0	0	2,2378	0,0373	608,6932
2022-03-05	22:45:00		60	36	13	10	13	11	10	18	15	6	6	14	9	1	0	1	0	0	0	0	0	2,3941	0,0399	608,7331
2022-03-05	22:46:00		60	34	18	13	12	15	12	22	17	8	8	14	3	3	2	2	0	0	0	0	0	2,8689	0,0478	608,7809
2022-03-05	22:47:00		60	41	16	4	12	6	17	17	16	4	7	9	6	1	5	0	0	0	0	0	0	2,5000	0,0417	608,8226
2022-03-05	22:48:00		60	40	15	10	6	14	21	22	17	8	3	13	6	3	1	0	0	0	0	0	0	2,3642	0,0394	608,8620
2022-03-05	22:49:00		60	46	11	14	12	11	17	16	19	9	7	8	12	1	2	2	0	0	0	0	0	3,0229	0,0504	608,9124
2022-03-05	22:50:00		60	36	16	11	15	14	18	16	14	8	4	9	9	2	2	0	0	0	0	0	0	2,3801	0,0397	608,9520
2022-03-05	22:51:00		60	32	21	10	11	6	15	18	17	12	5	15	5	3	0	0	0	0	0	0	0	2,2985	0,0383	608,9904
2022-03-05	22:52:00		60	41	10	4	3	6	18	22	21	12	16	9	9	3	4	1	0	0	0	0	0	3,5269	0,0588	609,0491
2022-03-05	22:53:00		60	50	9	10	14	8	15	23	12	13	7	17	9	0	0	1	0	1	0	0	0	2,9919	0,0499	609,0990
2022-03-05	22:54:00		60	24	13	6	16	11	24	27	15	10	7	17	7	3	0	0	0	0	0	0	0	2,6503	0,0442	609,1432
2022-03-05	22:55:00		60	18	10	8	10	9	20	25	15	9	8	12	6	2	0	0	0	0	0	0	0	2,2030	0,0367	609,1799
2022-03-05	22:56:00		60	15	9	5	16	9	17	17	19	7	10	10	4	1	0	0	0	0	0	0	0	1,8580	0,0310	609,2109
2022-03-05	22:57:00		60	23	15	9	11	18	11	17	14	7	10	6	7	2	0	0	0	0	0	0	0	1,9324	0,0322	609,2431
2022-03-05	22:58:00		60	19	12	5	15	12	18	26	16	8	21	6	4	3	0	0	0	0	0	0	0	2,2884	0,0381	609,2812
2022-03-05	22:59:00		60	26	11	13	18	8	20	35	13	12	6	10	5	1	0	0	0	0	0	0	0	2,0179	0,0336	609,3148
2022-03-05	23:00:00		60	10	5	6	17	16	14	28	14	10	10	9	0	0	0	0	0	0	0	0	0	1,5072	0,0251	609,3400
2022-03-05	23:01:00		60	9	8	7	8	8	22	29	20	9	9	12	3	1	0	0	0	0	0	0	0	2,0136	0,0336	609,3735
2022-03-05	23:02:00		60	13	7	12	13	16	18	33	11	5	4	3	1	0	0	0	0	0	0	0	0	1,0544	0,0176	609,3911
2022-03-05	23:03:00		60	8	7	4	14	15	17	14	13	5	8	3	2	0	0	0	0	0	0	0	0	1,0908	0,0182	609,4093
2022-03-05	23:04:00		60	12	15	10	9	16	19	25	14	10	4	5	1	0	0	0	0	0	0	0	0	1,2242	0,0204	609,4297
2022-03-05	23:05:00		60	14	5	12	11	10	26	24	14	6	6	10	0	0	0	0	0	0	0	0	0	1,3512	0,0225	609,4522
2022-03-05	23:06:00		60	10	10	10	22	17	31	24	10	8	6	8	1	0	0	0	0	0	0	0	0	1,3828	0,0230	609,4752
2022-03-05	23:07:00		60	8	9	16	20	21	22	26	14	9	1	6	1	0	0	0	0	0	0	0	0	1,2182	0,0203	609,4955
2022-03-05	23:08:00		60	6	5	9	14	15	20	31	24	9	7	5	2	0	0	0	0	0	0	0	0	1,5647	0,0261	609,5216
2022-03-05	23:09:00		60	9	11	15	9	19	23	38	16	10	6	9	0	0	0	0	0	0	0	0	0	1,5583	0,0260	609,5476
2022-03-05	23:10:00		60	7	7	10	14	12	32	38	26	15	4	3	0	0	0	0	0	0	0	0	0	1,5158	0,0253	609,5729
2022-03-05	23:11:00		60	12	11	8	19	22	33	42	10	8	10	1	0	0	0	0	0	0	0	0	0	1,2938	0,0216	609,5944
2022-03-05	23:12:00		60	0	14	8	13	15	31	42	16	5	6	2	0	0	0	0	0	0	0	0	0	1,2042	0,0201	609,6145
2022-03-05	23:13:00		60	11	10	6	24	13	34	28	13	6	5	1	0	0	0	0	0	0	0	0	0	1,0128	0,0169	609,6314
2022-03-05	23:14:00		60	5	7	14	20	15	36	40	14	9	5	3	1	0	0	0	0	0	0	0	0	1,3702	0,0228	609,6542
2022-03-05	23:15:00		60	8	16	19	18	18	31	40	23	5	3	1	0	0	0	0	0	0	0	0	0	1,1921	0,0199	609,6741
2022-03-05	23:16:00		60	10	5	13	21	31	29	31	14	8	4	2	0	0	0	0	0	0	0	0	0	1,1384	0,0190	609,6930
2022-03-05	23:17:00		60	1	11	21	28	27	44	42	18	6	3	1	0	0	0	0	0	0	0	0	0	1,2599	0,0210	609,7140
2022-03-05	23:18:00		60	7	23	17	26	23	38	29	24	5	3	0	1	0	0	0	0	0	0	0	0	1,2031	0,0201	609,7341
2022-03-05	23:19:00		60	6	13	20	21	29	44	43	10	5	1	1	0	0	0	0	0	0	0	0	0	1,0655	0,0178	609,7519
2022-03-05	23:20:00		60	7	18	19	30	24	42	42	20	7	2	0	0	0	0	0	0	0	0	0	0	1,2272	0,0205	609,7723
2022-03-05	23:21:00		60	8	16	23	27	24	32	46	22	3	2	1	0	0	0	0	0	0	0	0	0	1,2000	0,0200	609,7923
2022-03-05	23:22:00		60	9	17	18	32	29	40	31	13	2	5	1	0	0	0	0	0	0	0	0	0	1,0583	0,0176	609,8099
2022-03-05	23:23:00		60	13	12	19	22	22	41	35	18	5	3	0	0	0	0	0	0	0	0	0	0	1,0959	0,0183	609,8282
2022-03-05	23:24:00		60	15	26	21	23	22	47	28	14	5	0	2	0	0	0	0	0	0	0	0	0	1,0178	0,0170	609,8452
2022-03-05	23:25:00		60	12	14	21	27	27	54	37	22	6	2	1	0	0	0	0	0	0	0	0	0	1,2975	0,0216	609,8668
2022-03-05	23:26:00		60	18	18	21	28	28	47	34	14	3	3	0	1	0	0	0	0	0	0	0	0	1,1212	0,0187	609,8855
2022-03-05	23:27:00		60	10	19	16	23	23	42	29	9	5	0	2	0	0	0	0	0	0	0	0	0	0,9206	0,0153	609,9008
2022-03-05	23:28:00		60	8	18	15	33	27	28	34	12	4	0	0	0	0	0	0	0	0	0	0	0	0,8595	0,0143	609,9152
2022-03-05	23:29:00		60	9	14	20	24	25	46	31	19	6	1	0	0	0	0	0	0	0	0	0	0	1,0764	0,0179	609,9331
2022-03-05	23:30:00		60	7	17	22	25	23	43	41	17	3	0	0	0	0	0	0	0	0	0	0	0	1,0257	0,0171	609,9502
2022-03-05	23:31:00		60	13	18	17	27	27	29	21	4	3	1	1	1	0	0	0	0	0	0	0	0	0,7490	0,0125	609,9627
2022-03-05	23:32:00		60	11	20	24	36	29	41	31	9	1	1	0	0	0	0	0	0	0	0	0	0	0,8382	0,0140	609,9766
2022-03-05	23:33:00		60	15	12	22	19	34	30	39	5	6	1	0	0	0	0	0	0	0	0	0	0	0,8821	0,0147	609,9913
2022-03-05	23:34:00		60	8	12	18	32	34	46	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0,8057	0,0134	610,0048
2022-03-05	23:35:00		60	14	13	21	26	31	39	22	11	4	1	0	0	0	0	0	0	0	0	0	0	0,8257	0,0138	610,0185
2022-03-05	23:36:00		60	5	19	20	27	28	31	18	3	3	2	0	0	0	0	0	0	0	0	0	0	0,6345	0,0106	610,0291
2022-03-05	23:37:00		60	8	20	31	23	32	36	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0,6348	0,0106	610,0397
2022-03-05	23:38:00		60	11	16	24	21	19	29	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0,6639	0,0111	610,0508
