YYYY-MM-DD	hh:mm:ss	Status	Interval [s]	n1	n2	n3	n4	n5	n6	n7	n8	n9	n10	n11	n12	n13	n14	n15	n16	n17	n18	n19	n20	RI [mm/h]	RA [mm]	RAT [mm]
2022-03-18	01:03:00		60	3	0	1	3	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0543	0,0009	37,8400
2022-03-18	01:04:00		60	5	2	8	1	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0,0888	0,0015	37,8415
2022-03-18	01:05:00		60	17	1	5	5	3	2	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0,1273	0,0021	37,8436
2022-03-18	01:06:00		60	6	0	4	0	3	3	4	4	1	1	1	0	0	0	0	0	0	0	0	0	0,2175	0,0036	37,8472
2022-03-18	01:07:00		60	3	6	2	2	4	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1058	0,0018	37,8490
2022-03-18	01:08:00		60	5	2	3	2	3	2	3	5	0	2	0	0	0	0	0	0	0	0	0	0	0,1858	0,0031	37,8521
2022-03-18	01:09:00		60	2	1	1	4	1	5	7	2	1	0	1	0	0	0	0	0	0	0	0	0	0,1923	0,0032	37,8553
2022-03-18	01:10:00		60	4	0	1	1	3	6	0	3	1	1	1	0	0	0	0	0	0	0	0	0	0,1801	0,0030	37,8583
2022-03-18	01:11:00		60	4	0	2	0	3	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0943	0,0016	37,8598
2022-03-18	01:12:00		60	1	3	2	4	3	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0,1092	0,0018	37,8617
2022-03-18	01:13:00		60	2	1	1	2	0	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0961	0,0016	37,8633
2022-03-18	01:14:00		60	6	1	1	1	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0655	0,0011	37,8644
2022-03-18	01:15:00		60	1	0	2	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0389	0,0006	37,8650
2022-03-18	01:16:00		60	5	0	3	2	3	3	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0,1265	0,0021	37,8671
2022-03-18	01:17:00		60	1	2	3	2	3	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0896	0,0015	37,8686
2022-03-18	01:18:00		60	2	0	1	2	4	4	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0,1407	0,0023	37,8709
2022-03-18	01:19:00		60	1	3	2	1	2	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0,0959	0,0016	37,8725
2022-03-18	01:20:00		60	1	1	1	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0365	0,0006	37,8732
2022-03-18	01:21:00		60	3	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0515	0,0009	37,8740
2022-03-18	01:22:00		60	2	2	2	5	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0861	0,0014	37,8754
2022-03-18	01:23:00		60	1	0	3	1	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0515	0,0009	37,8763
2022-03-18	01:24:00		60	3	1	3	5	2	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0,0873	0,0015	37,8778
2022-03-18	01:25:00		60	2	3	2	1	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0341	0,0006	37,8783
2022-03-18	01:26:00		60	7	1	1	4	2	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0,0834	0,0014	37,8797
2022-03-18	01:27:00		60	1	0	1	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0307	0,0005	37,8802
2022-03-18	01:28:00		60	4	1	5	3	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0406	0,0007	37,8809
2022-03-18	01:29:00		60	4	1	3	3	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0460	0,0008	37,8817
2022-03-18	01:30:00		60	4	4	2	2	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0467	0,0008	37,8825
2022-03-18	01:31:00		60	3	1	3	2	2	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0724	0,0012	37,8837
2022-03-18	01:32:00		60	1	3	0	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0493	0,0008	37,8845
2022-03-18	01:33:00		60	3	3	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0200	0,0003	37,8848
2022-03-18	01:34:00		60	7	1	3	3	0	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0,1048	0,0017	37,8866
2022-03-18	01:35:00		60	3	2	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0291	0,0005	37,8870
2022-03-18	01:36:00		60	4	0	1	1	3	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0,0835	0,0014	37,8884
2022-03-18	01:37:00		60	4	1	2	1	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0443	0,0007	37,8892
2022-03-18	01:38:00		60	3	1	0	1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0388	0,0006	37,8898
2022-03-18	01:39:00		60	2	2	0	1	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0477	0,0008	37,8906
2022-03-18	01:40:00		60	5	1	0	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0313	0,0005	37,8911
2022-03-18	01:41:00		60	1	0	2	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0341	0,0006	37,8917
2022-03-18	01:42:00		60	2	1	0	8	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0500	0,0008	37,8925
2022-03-18	01:43:00		60	2	1	4	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0367	0,0006	37,8932
2022-03-18	01:44:00		60	2	4	4	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0241	0,0004	37,8936
2022-03-18	01:45:00		60	2	2	3	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0355	0,0006	37,8941
2022-03-18	01:46:00		60	0	4	5	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0310	0,0005	37,8947
2022-03-18	01:47:00		60	0	2	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0184	0,0003	37,8950
2022-03-18	01:48:00		60	6	8	3	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0277	0,0005	37,8954
2022-03-18	01:49:00		60	1	4	0	8	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0313	0,0005	37,8960
2022-03-18	01:50:00		60	2	2	0	4	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0339	0,0006	37,8965
2022-03-18	01:51:00		60	8	5	6	5	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0512	0,0009	37,8974
2022-03-18	01:52:00		60	7	3	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0247	0,0004	37,8978
2022-03-18	01:53:00		60	6	3	9	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0431	0,0007	37,8985
2022-03-18	01:54:00		60	7	8	4	9	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0,0494	0,0008	37,8993
2022-03-18	01:55:00		60	4	5	7	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0369	0,0006	37,8999
2022-03-18	01:56:00		60	5	3	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0277	0,0005	37,9004
2022-03-18	01:57:00		60	7	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0210	0,0003	37,9008
2022-03-18	01:58:00		60	6	6	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0245	0,0004	37,9012
2022-03-18	01:59:00		60	14	5	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0194	0,0003	37,9015
2022-03-18	02:00:00		60	28	6	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0372	0,0006	37,9021
2022-03-18	02:01:00		60	18	12	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0216	0,0004	37,9025
2022-03-18	02:02:00		60	10	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0096	0,0002	37,9026
2022-03-18	02:03:00		60	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0040	0,0001	37,9027
2022-03-18	02:04:00		60	8	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0063	0,0001	37,9028
2022-03-18	02:05:00		60	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0066	0,0001	37,9029
2022-03-18	02:06:00		60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0032	0,0001	37,9030
2022-03-18	02:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:08:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	37,9030
2022-03-18	02:09:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	37,9030
2022-03-18	02:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:18:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	37,9030
2022-03-18	02:19:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	37,9030
2022-03-18	02:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:22:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:24:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:25:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9030
2022-03-18	02:31:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	37,9031
2022-03-18	02:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:35:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	37,9031
2022-03-18	02:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	02:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:17:00		60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0017	0,0000	37,9031
2022-03-18	03:18:00		60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0020	0,0000	37,9031
2022-03-18	03:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9031
2022-03-18	03:20:00		60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0047	0,0001	37,9032
2022-03-18	03:21:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9032
2022-03-18	03:22:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	37,9032
2022-03-18	03:23:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9032
2022-03-18	03:24:00		60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0012	0,0000	37,9033
2022-03-18	03:25:00		60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0015	0,0000	37,9033
2022-03-18	03:26:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:27:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:28:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:29:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:30:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:31:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:32:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:33:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:34:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:35:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:36:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:37:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:38:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:39:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:40:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:41:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:42:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:43:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:44:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:45:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:46:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:47:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:48:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:49:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:50:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:51:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:52:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:53:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:54:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:55:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:56:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:57:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:58:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	03:59:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:00:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:01:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:02:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:03:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:04:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:05:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:06:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:07:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:08:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:09:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:10:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:11:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:12:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:13:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:14:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:15:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:16:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:17:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:18:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:19:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
2022-03-18	04:20:00		60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0,0000	0,0000	37,9033
